Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
53,-6.826281,-5.986307,4.158397,-0.999887,0.833377,1
54,3.786052,-6.162659,4.232368,-0.999887,0.824592,1
55,-1.201355,-6.195471,4.244979,-0.999899,0.841559,1
56,4.921808,-3.646078,19.096592,0.999998,0.729251,0
57,-4.994743,-3.921229,4.185485,-0.915942,0.816923,1
58,2.384343,6.946392,4.095714,0.802799,0.743313,0
59,-6.958209,-1.428848,4.158397,0.595954,0.812174,0
60,2.384343,6.946392,5.799451,-0.998471,0.789643,1
61,-1.027739,6.946392,3.898417,0.671153,0.730476,0
62,-4.994743,-3.921229,5.889222,-0.999994,0.814493,1
63,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
64,-5.465113,-3.921229,5.889222,-0.999998,0.822302,1
65,3.882738,-7.356425,18.897675,0.999794,0.702426,0
66,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
67,2.571304,-6.471077,19.043597,0.999682,0.719987,0
68,4.091965,6.946392,3.863698,0.352299,0.742608,0
69,-5.013486,-3.921229,5.889222,-0.999994,0.815077,1
70,2.446906,6.946392,5.705034,-0.998205,0.789744,1
71,3.002653,6.946392,3.861238,0.687635,0.740006,0
72,-6.959564,-1.712482,4.756317,-0.999995,0.850224,1
73,3.907950,-6.162659,19.074990,0.999929,0.704762,0
74,-0.088998,6.946392,3.898417,0.665189,0.743548,0
75,-4.957939,-3.921229,5.889222,-0.999993,0.817598,1
76,-6.959564,-2.926139,4.756317,-0.999991,0.840179,1
77,5.050542,-6.142546,19.223558,0.999952,0.713175,0
78,2.384343,6.479930,5.799451,-0.996402,0.791538,1
79,1.442541,6.946392,0.754644,0.672483,0.750763,0
80,-1.027739,6.946392,3.898417,0.671153,0.730476,0
81,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
82,3.882738,-7.356425,18.897675,0.999794,0.702426,0
83,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
84,-0.117887,6.897179,4.487191,0.664716,0.738290,0
85,-1.118203,6.810785,3.949303,0.669566,0.731327,0
86,-5.523495,-3.969889,5.887627,-0.999998,0.819895,1
87,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
88,-6.902961,-3.921229,5.912892,-0.999997,0.813035,1
89,2.358333,6.946392,5.705034,-0.998569,0.789492,1
90,2.440311,7.114688,5.705034,-0.998905,0.795425,1
91,-4.957939,-5.228090,6.009655,-0.999992,0.805907,1
92,1.090987,-7.436443,18.897675,0.997855,0.715451,0
93,4.091965,6.816333,3.863698,0.336422,0.740274,0
94,-5.465113,-4.968504,5.889222,-0.999997,0.817575,1
95,-2.893109,-6.831139,19.650083,-0.981544,0.773579,1
96,-5.465113,-3.921229,5.889222,-0.999998,0.822302,1
97,3.888001,-7.356425,18.897675,0.999796,0.702459,0
98,2.384343,6.946392,5.799451,-0.998471,0.789643,1
99,4.091965,6.946392,3.863698,0.352299,0.742608,0
100,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
101,3.882738,-7.356425,18.897675,0.999794,0.702426,0
102,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
103,-5.523495,-3.969889,5.887627,-0.999998,0.819895,1
104,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
105,-6.902961,-3.921229,5.912892,-0.999997,0.813035,1
106,2.358333,6.946392,5.705034,-0.998569,0.789492,1
107,-4.957939,-5.228090,6.009655,-0.999992,0.805907,1
108,1.090987,-7.436443,18.897675,0.997855,0.715451,0
109,-5.465113,-4.968504,5.889222,-0.999997,0.817575,1
110,-2.893109,-6.831139,19.650083,-0.981544,0.773579,1
111,3.888001,-7.059496,18.897675,0.999828,0.698501,0
112,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
113,-5.756108,-3.921229,5.889222,-0.999998,0.820293,1
114,-2.893109,-5.563898,20.033201,-0.943375,0.770279,1
115,2.358333,6.668131,5.705034,-0.997405,0.788846,1
116,-3.508529,-7.522920,20.616241,-0.449500,0.729164,0
117,3.882738,-7.677632,18.897675,0.999771,0.706352,0
118,2.384343,7.219396,5.799451,-0.999276,0.790097,1
119,-5.415179,-3.921229,20.601094,-0.492778,0.759089,0
120,-2.451065,-7.522920,20.616241,-0.406066,0.692311,0
121,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
122,-7.149251,-6.672719,22.037634,-0.764073,0.748080,1
123,-3.508529,-7.522920,20.616241,-0.449500,0.729164,0
124,-2.827518,-5.563898,20.044665,-0.949354,0.766104,1
125,-3.508529,-7.465097,20.601125,-0.419982,0.723570,0
126,-4.957939,-5.228090,6.009655,-0.999992,0.805907,1
127,-2.893109,-6.831139,20.033201,-0.981544,0.773579,1
128,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
129,2.142922,7.086733,6.282758,-0.999362,0.790483,1
130,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
131,-5.660810,-3.969889,5.887627,-0.999998,0.816277,1
132,-6.902961,-3.921229,5.912892,-0.999997,0.813035,1
133,2.358333,6.668131,5.705034,-0.997405,0.788846,1
134,-6.100079,-4.434353,5.887627,-0.999998,0.813795,1
135,2.358333,6.946392,5.705034,-0.998569,0.789492,1
136,2.384343,7.219396,5.799451,-0.999276,0.790097,1
137,-2.893109,-6.831139,19.885372,-0.981544,0.773579,1
138,-2.893109,-6.831139,20.041007,-0.981544,0.773579,1
139,-2.893109,-6.831139,19.650083,-0.981544,0.773579,1
140,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
141,-7.149251,-6.672719,22.037634,-0.764073,0.748080,1
142,-2.827518,-5.563898,20.044665,-0.949354,0.766104,1
143,-0.528616,-6.162659,20.061008,-0.995127,0.782966,1
144,2.142922,7.086733,6.282758,-0.999362,0.790483,1
145,-2.893109,-5.926972,20.033201,-0.954059,0.771219,1
146,-5.660810,-3.969889,5.887627,-0.999998,0.816277,1
147,2.358333,6.668131,5.705034,-0.997405,0.788846,1
148,2.358333,6.946392,5.705034,-0.998569,0.789492,1
149,2.384343,7.219396,5.799451,-0.999276,0.790097,1
150,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
151,-6.100079,-3.969889,5.868737,-0.999999,0.823016,1
152,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
153,2.142922,7.086733,6.301647,-0.999362,0.790483,1
154,-0.508141,-6.162659,20.061008,-0.995348,0.784344,1
155,-7.149251,-5.560465,22.037634,-0.769206,0.756724,1
156,-2.827518,-7.523951,20.044665,-0.989034,0.771382,1
157,0.478593,6.897609,6.200344,-0.999998,0.805254,1
158,-2.451065,-7.574277,20.616241,-0.427962,0.690020,0
159,-6.100079,-4.434353,5.887627,-0.999998,0.813795,1
160,-7.149251,-6.672719,22.037634,-0.764073,0.748080,1
161,2.142922,7.086733,6.282758,-0.999362,0.790483,1
162,2.358333,6.668131,5.705034,-0.997405,0.788846,1
163,2.358333,6.946392,5.705034,-0.998569,0.789492,1
164,2.384343,7.219396,5.799451,-0.999276,0.790097,1
165,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
166,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
167,2.142922,7.086733,6.301647,-0.999362,0.790483,1
168,-7.149251,-5.560465,22.037634,-0.769206,0.756724,1
169,-2.827518,-7.523951,20.044665,-0.989034,0.771382,1
170,0.478593,6.897609,6.200344,-0.999998,0.805254,1
171,-2.820168,6.897609,6.200344,-1.000000,0.821474,1
172,-5.660810,-4.234709,5.887627,-0.999999,0.816017,1
173,-0.528616,-6.483410,20.061008,-0.996392,0.779442,1
174,2.142922,7.149368,6.282758,-0.999447,0.792507,1
175,-6.336837,-7.326632,22.680430,-0.763358,0.738681,1
176,-2.788112,-7.073513,20.154062,-0.990815,0.774362,1
177,-2.830041,-5.926972,20.033201,-0.963293,0.760918,1
178,-2.451065,-7.574277,20.616241,-0.427962,0.690020,0
179,-6.100079,-3.969889,5.887627,-0.999999,0.823016,1
180,-2.691416,6.899457,6.185629,-1.000000,0.818143,1
181,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
182,-7.149251,-5.560465,22.037634,-0.769206,0.756724,1
183,-2.457821,-7.574277,22.636816,-0.760656,0.717266,1
184,-2.830041,-5.926972,20.033201,-0.963293,0.760918,1
185,-6.336837,-7.326632,22.680430,-0.763358,0.738681,1
186,-2.827547,-5.926972,20.033201,-0.964578,0.761019,1
187,-2.830011,-7.523951,20.044665,-0.988873,0.771317,1
188,2.142922,7.149368,6.282758,-0.999447,0.792507,1
189,-0.528616,-6.483410,20.061008,-0.996392,0.779442,1
190,-7.149251,-6.672719,22.037634,-0.764073,0.748080,1
191,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
192,-5.512524,-4.234709,5.887627,-0.999999,0.815330,1
193,-2.788112,-7.073513,20.154062,-0.990815,0.774362,1
194,0.478593,6.897609,6.200344,-0.999998,0.805254,1
195,-7.149251,-6.539192,22.065361,-0.767656,0.749739,1
196,2.140876,6.665512,5.724260,-0.998491,0.784567,1
197,2.360379,7.151987,6.263532,-0.999164,0.787987,1
198,-2.827518,-7.523951,20.044665,-0.989034,0.771382,1
199,2.281643,7.069057,6.282758,-0.999059,0.784686,1
200,-2.691416,6.899457,6.185629,-1.000000,0.818143,1
201,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
202,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
203,-2.830041,-5.926972,20.033201,-0.963293,0.760918,1
204,-1.799258,-7.522920,20.616241,-0.728896,0.678295,1
205,-2.457821,-7.574277,22.636816,-0.760656,0.717266,1
206,-7.108552,-5.927178,22.312973,-0.787324,0.732575,1
207,-7.145323,-5.926972,22.117731,-0.784528,0.727190,1
208,-2.827547,-7.502644,20.033201,-0.989346,0.770993,1
209,-2.827518,-5.935625,20.033420,-0.964766,0.761321,1
210,2.142922,7.561351,6.282758,-0.999767,0.787773,1
211,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
212,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
213,-5.543686,-4.133212,6.200344,-0.999998,0.811954,1
214,-2.788112,-7.073513,20.154062,-0.990815,0.774362,1
215,2.140876,6.665512,5.724260,-0.998491,0.784567,1
216,0.478593,6.897609,6.200344,-0.999998,0.805254,1
217,-5.512524,-4.234709,5.887627,-0.999999,0.815330,1
218,2.281643,7.069057,6.282758,-0.999059,0.784686,1
219,-2.827547,-5.926972,20.033201,-0.964578,0.761019,1
220,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
221,-2.691416,6.899457,6.185629,-1.000000,0.818143,1
222,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
223,-2.686970,-6.013458,20.033201,-0.979843,0.759588,1
224,-1.937040,-7.522920,22.587063,-0.730445,0.705053,1
225,-1.799258,-7.522920,20.616241,-0.728896,0.678295,1
226,-2.457821,-7.574277,22.636816,-0.760656,0.717266,1
227,-5.493772,-7.574277,22.636816,-0.797765,0.731638,1
228,-7.145323,-5.926972,22.117731,-0.784528,0.727190,1
229,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
230,2.045425,7.561351,6.282758,-0.999781,0.788016,1
231,-2.788112,-6.884523,20.154062,-0.989025,0.770209,1
232,-5.543686,-4.133212,6.200344,-0.999998,0.811954,1
233,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
234,0.478593,6.897609,6.200344,-0.999998,0.805254,1
235,2.140876,6.665512,5.724260,-0.998491,0.784567,1
236,-2.788112,-7.073513,20.154062,-0.990815,0.774362,1
237,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
238,-5.512524,-4.234709,5.887627,-0.999999,0.815330,1
239,-1.849777,-5.836043,20.033420,-0.990580,0.773170,1
240,-2.644231,6.378758,5.744572,-1.000000,0.815211,1
241,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
242,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
243,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
244,-1.937040,-7.522920,22.587063,-0.730445,0.705053,1
245,-7.145323,-5.926972,22.117731,-0.784528,0.727190,1
246,-5.478483,-4.030966,22.025464,-0.817943,0.728521,1
247,-1.799258,-7.522920,20.616241,-0.728896,0.678295,1
248,-2.457821,-7.574277,22.636816,-0.760656,0.717266,1
249,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
250,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
251,-1.839175,-7.522920,20.611092,-0.721287,0.677975,1
252,-2.457821,-7.587311,22.636816,-0.762683,0.717495,1
253,1.809313,7.504008,6.282758,-0.999865,0.796646,1
254,2.045425,7.561351,6.282758,-0.999781,0.788016,1
255,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
256,2.140876,6.665512,5.724260,-0.998491,0.784567,1
257,-5.543686,-4.133212,6.200344,-0.999998,0.811954,1
258,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
259,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
260,-1.922119,6.378758,5.744572,-1.000000,0.807025,1
261,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
262,-5.478483,-5.449804,21.532287,-0.858191,0.753501,1
263,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
264,-1.937040,-7.602812,22.587063,-0.764767,0.705656,1
265,-7.145323,-5.926972,22.117731,-0.784528,0.727190,1
266,-1.799258,-7.525956,20.616241,-0.732592,0.678386,1
267,-5.478483,-4.030966,22.025464,-0.817943,0.728521,1
268,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
269,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
270,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
271,-1.839175,-7.522920,20.611092,-0.721287,0.677975,1
272,1.809313,7.504008,6.282758,-0.999865,0.796646,1
273,2.045425,7.561351,6.282758,-0.999781,0.788016,1
274,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
275,2.140876,6.665512,5.724260,-0.998491,0.784567,1
276,-3.511117,-4.034630,5.887627,-0.999907,0.804000,1
277,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
278,-1.799258,-7.522920,20.616241,-0.728896,0.678295,1
279,-5.478483,-4.030966,22.200044,-0.817943,0.728521,1
280,-1.928923,-7.522920,20.616241,-0.688858,0.675592,1
281,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
282,-5.478483,-4.304265,22.025464,-0.870131,0.736185,1
283,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
284,-1.808320,-7.525956,20.616241,-0.735322,0.676972,1
285,-5.478483,-4.030966,22.025464,-0.817943,0.728521,1
286,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
287,-1.937040,-7.602812,22.587063,-0.764767,0.705656,1
288,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
289,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
290,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
291,1.809313,7.504008,6.282758,-0.999865,0.796646,1
292,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
293,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
294,2.140876,6.665512,5.724260,-0.998491,0.784567,1
295,-1.951180,-7.602812,22.587063,-0.767525,0.705656,1
296,2.045425,7.720758,6.282758,-0.999815,0.789325,1
297,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
298,2.045425,7.561351,6.282758,-0.999781,0.788016,1
299,-1.937040,-7.602812,22.584863,-0.764767,0.705656,1
300,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
301,-1.808320,-7.675671,20.616241,-0.707709,0.675285,1
302,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
303,-1.808320,-7.525956,20.616241,-0.735322,0.676972,1
304,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
305,-5.478483,-4.030966,22.025464,-0.817943,0.728521,1
306,-1.888477,-7.651377,22.587063,-0.780726,0.705505,1
307,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
308,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
309,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
310,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
311,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
312,1.809313,7.983866,6.012520,-0.999877,0.794659,1
313,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
314,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
315,2.029993,6.796954,5.724260,-0.999079,0.780617,1
316,2.045425,7.561351,6.282758,-0.999781,0.788016,1
317,2.045425,7.720758,6.282758,-0.999815,0.789325,1
318,-0.370461,-6.512089,20.123167,-0.997454,0.777919,1
319,-1.808320,-7.525943,20.616241,-0.735322,0.676972,1
320,-1.065058,-7.525956,20.780646,-0.345751,0.664146,0
321,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
322,-1.808320,-7.675671,20.616241,-0.707709,0.675285,1
323,-1.808320,-7.525956,20.616241,-0.735322,0.676972,1
324,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
325,-5.469174,-4.030966,22.242304,-0.820805,0.728521,1
326,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
327,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
328,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
329,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
330,1.809313,7.983866,6.012520,-0.999877,0.794659,1
331,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
332,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
333,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
334,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
335,2.029993,6.796954,5.724260,-0.999079,0.780617,1
336,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
337,2.045425,7.561351,6.282758,-0.999781,0.788016,1
338,-5.458344,-4.438898,22.025464,-0.889278,0.739287,1
339,2.045425,7.720758,6.282758,-0.999815,0.789325,1
340,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
341,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
342,-1.808320,-6.902948,20.616241,-0.560308,0.675223,1
343,-1.792871,-7.675671,20.616241,-0.736469,0.675285,1
344,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
345,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
346,-2.044193,-7.817242,22.587063,-0.829189,0.714563,1
347,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
348,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
349,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
350,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
351,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
352,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
353,2.029993,6.796954,5.724260,-0.999079,0.780617,1
354,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
355,1.809313,7.995469,6.012520,-0.999877,0.795020,1
356,2.045425,7.561351,6.282758,-0.999781,0.788016,1
357,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
358,-5.441318,-4.319408,22.182523,-0.881947,0.736292,1
359,-5.458344,-4.438898,22.025464,-0.889278,0.739287,1
360,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
361,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
362,-1.808320,-6.902948,20.616241,-0.560308,0.675223,1
363,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
364,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
365,-1.801130,-7.681567,20.611379,-0.738033,0.675422,1
366,-1.792871,-7.675671,20.616241,-0.736469,0.675285,1
367,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
368,-1.937040,-7.833939,22.587063,-0.833301,0.707466,1
369,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
370,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
371,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
372,1.809313,7.995469,6.012520,-0.999877,0.795020,1
373,2.045425,7.561351,6.282758,-0.999781,0.788016,1
374,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
375,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
376,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
377,2.029993,6.796954,5.724260,-0.999079,0.780617,1
378,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
379,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
380,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
381,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
382,-1.773762,-7.673450,20.588833,-0.748916,0.674191,1
383,-1.036765,-7.835006,20.522805,-0.419107,0.666147,0
384,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
385,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
386,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
387,-1.937040,-7.833939,22.587063,-0.833301,0.707466,1
388,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
389,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
390,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
391,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
392,2.045425,7.561351,6.282758,-0.999781,0.788016,1
393,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
394,-0.405212,-6.509463,20.150575,-0.997287,0.776048,1
395,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
396,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
397,2.029993,6.796954,5.724260,-0.999079,0.780617,1
398,1.809313,7.999347,6.012520,-0.999881,0.795140,1
399,-1.036581,-7.690080,20.608795,-0.370176,0.661158,0
400,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
401,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
402,-1.773762,-7.673450,20.588833,-0.748916,0.674191,1
403,-1.037683,-7.835006,20.522805,-0.430459,0.666194,0
404,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
405,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
406,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
407,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
408,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
409,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
410,1.809313,7.999347,6.012520,-0.999881,0.795140,1
411,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
412,2.045425,7.561351,6.282758,-0.999781,0.788016,1
413,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
414,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
415,-1.036765,-7.835006,20.522805,-0.419107,0.666147,0
416,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
417,2.029993,6.796954,5.724260,-0.999079,0.780617,1
418,-0.405212,-6.509463,20.150575,-0.997287,0.776048,1
419,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
420,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
421,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
422,-1.773762,-7.673450,20.588833,-0.748916,0.674191,1
423,-1.037683,-7.835006,20.522805,-0.430459,0.666194,0
424,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
425,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
426,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
427,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
428,-1.682907,-7.877203,22.587838,-0.842494,0.707014,1
429,-1.678659,-7.514407,20.203244,-0.996514,0.766431,1
430,-0.405212,-6.509463,20.150575,-0.997287,0.776048,1
431,-1.937040,-7.698647,22.587063,-0.799049,0.706259,1
432,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
433,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
434,-1.036765,-7.835006,20.522805,-0.419107,0.666147,0
435,-5.478483,-4.228602,21.858481,-0.858100,0.733725,1
436,2.029993,6.796954,5.724260,-0.999079,0.780617,1
437,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
438,-1.075508,-7.673662,20.611261,-0.398431,0.662372,0
439,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
440,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
441,-1.036765,-7.681780,20.611214,-0.363008,0.661064,0
442,-1.687508,-7.877203,20.634441,-0.782918,0.667031,1
