Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
470,-5.367599,-4.414033,22.025464,-0.893459,0.738895
471,-5.478483,-4.228602,21.858481,-0.858100,0.733725
472,2.029993,6.831029,5.724260,-0.999140,0.781791
473,-5.493772,-7.886525,22.134170,-0.992008,0.763572
474,-0.405212,-6.515444,20.150575,-0.997277,0.776018
475,-1.681202,-7.518132,20.203244,-0.996515,0.766369
476,-5.441243,-5.989175,22.139131,-0.857573,0.730409
477,-1.678735,-7.877203,22.587063,-0.840574,0.706976
478,-1.692796,-7.992812,20.717738,-0.793087,0.658824
479,-0.740114,6.672399,5.744572,-1.000000,0.802500
480,-2.711786,-7.501725,20.027269,-0.991433,0.754997
481,-5.367599,-4.438898,22.025464,-0.896690,0.739750
482,-1.903011,-7.727908,22.587063,-0.806588,0.706259
483,-1.618841,-7.992812,20.717738,-0.796955,0.662289
484,-5.687921,-7.902273,22.587063,-0.877348,0.733268
485,-1.901672,-7.908598,22.587063,-0.849341,0.707504
486,-1.901672,-7.833635,22.587063,-0.833821,0.706976
487,-5.493772,-5.940523,22.139131,-0.849541,0.729944
488,-5.441243,-5.989175,22.139131,-0.857573,0.730409
489,-1.681202,-7.518132,20.203244,-0.996515,0.766369
490,2.029993,6.831029,5.724260,-0.999140,0.781791
491,-5.367599,-4.414033,22.025464,-0.893459,0.738895
492,-0.405212,-6.515444,20.150575,-0.997277,0.776018
493,-2.711786,-7.336166,20.027269,-0.992686,0.757245
494,2.000415,7.198252,5.547522,-0.999632,0.793730
495,-1.678735,-7.877203,22.587063,-0.840574,0.706976
496,-0.740114,6.533656,5.744572,-1.000000,0.799191
497,-1.692796,-7.994657,20.717738,-0.793236,0.658914
498,-1.692796,-7.992812,20.717738,-0.793087,0.658824
499,-0.740114,6.672399,5.744572,-1.000000,0.802500
500,-2.711786,-7.501725,20.027269,-0.991433,0.754997
501,-5.367599,-4.438898,22.025464,-0.896690,0.739750
502,-1.903011,-7.727908,22.587063,-0.806588,0.706259
503,-1.618841,-7.992812,20.717738,-0.796955,0.662289
504,-5.687921,-7.902273,22.587063,-0.877348,0.733268
505,-1.687204,-7.992812,22.594151,-0.859104,0.707504
506,-1.901672,-7.833635,22.587063,-0.833821,0.706976
507,-5.367599,-4.414033,22.025464,-0.893459,0.738895
508,2.029993,6.831029,5.724260,-0.999140,0.781791
509,2.000415,7.196746,5.547522,-0.999636,0.793556
510,-2.711786,-7.336166,20.027269,-0.992686,0.757245
511,-0.405212,-6.515444,20.150575,-0.997277,0.776018
512,-1.693303,-7.917067,22.515570,-0.847392,0.707315
513,-1.681202,-7.518132,20.203244,-0.996515,0.766369
514,-5.367599,-7.976206,22.025464,-0.997247,0.769412
515,-1.678735,-7.877203,22.587063,-0.840574,0.706976
516,-1.692796,-7.994657,20.717738,-0.793236,0.658914
517,-5.406931,-3.951557,6.584127,-0.999662,0.796893
518,-1.692796,-7.992812,20.717738,-0.793087,0.658824
519,-0.740114,6.672399,5.744572,-1.000000,0.802500
520,-2.711786,-7.501725,20.027269,-0.991433,0.754997
521,-5.367599,-4.438898,22.025464,-0.896690,0.739750
522,-1.618841,-7.992812,20.717738,-0.796955,0.662289
523,-5.687921,-7.902273,22.587063,-0.877348,0.733268
524,-1.903011,-7.727908,22.587063,-0.806588,0.706259
525,-1.687204,-7.992812,22.594151,-0.859104,0.707504
526,-1.901672,-7.833635,22.587063,-0.833821,0.706976
527,-5.367599,-4.414033,22.025464,-0.893459,0.738895
528,-1.934105,-7.727908,22.609471,-0.807528,0.706523
529,2.000415,7.196746,5.547522,-0.999636,0.793556
530,-1.681749,-7.501725,20.027269,-0.996575,0.766149
531,-2.711786,-7.336166,20.027269,-0.992686,0.757245
532,-0.405212,-6.515444,20.150575,-0.997277,0.776018
533,1.991203,6.831029,5.724260,-0.999230,0.781816
534,-5.367599,-7.976206,22.025464,-0.997247,0.769412
535,-1.693303,-7.917067,22.515570,-0.847392,0.707315
536,-5.406931,-3.951557,6.584127,-0.999662,0.796893
537,-1.678735,-7.877203,22.587063,-0.840574,0.706976
538,-1.692796,-7.992812,20.717738,-0.793087,0.658824
539,-0.740114,6.672399,5.744572,-1.000000,0.802500
540,-2.711786,-7.501725,20.027269,-0.991433,0.754997
541,-5.367599,-4.438898,22.025464,-0.896690,0.739750
542,-1.618841,-7.992812,20.717738,-0.796955,0.662289
543,-1.877705,-7.727908,22.587063,-0.806490,0.706033
544,-1.687204,-7.992812,22.594151,-0.859104,0.707504
545,-5.687921,-7.902273,22.587063,-0.877348,0.733268
546,-1.954127,-7.727908,22.609471,-0.810342,0.706599
547,-1.876514,-7.833635,22.587063,-0.833016,0.706825
548,-1.681749,-7.501725,20.027269,-0.996575,0.766149
549,-2.711786,-7.336166,20.027269,-0.992686,0.757245
550,-0.405212,-6.515444,20.150575,-0.997277,0.776018
551,-5.367599,-4.297022,22.025464,-0.882290,0.735971
552,-1.693303,-7.917067,22.515570,-0.847392,0.707315
553,1.991203,6.831029,5.724260,-0.999230,0.781816
554,-5.367599,-4.381288,22.025464,-0.891799,0.738182
555,-5.367599,-7.975721,22.032401,-0.997250,0.769412
556,2.000415,6.979635,5.547522,-0.999426,0.786637
557,-1.678735,-7.877203,22.587063,-0.840574,0.706976
558,-0.740114,6.672399,5.744572,-1.000000,0.802500
559,-1.664154,-7.992812,20.617302,-0.792902,0.657787
560,-2.711786,-7.501725,20.027269,-0.991433,0.754997
561,-5.367599,-4.439935,22.025464,-0.896752,0.739786
562,-1.618841,-7.992812,20.717738,-0.796955,0.662289
563,-1.877705,-7.727908,22.587063,-0.806490,0.706033
564,-1.948768,-7.991905,22.594218,-0.859868,0.714830
565,-5.687921,-7.902273,22.587063,-0.877348,0.733268
566,2.000415,6.979635,5.547522,-0.999426,0.786637
567,-1.876514,-7.833635,22.587063,-0.833016,0.706825
568,-1.961081,-7.727908,22.609471,-0.810462,0.706825
569,-1.681749,-7.482558,20.027269,-0.996589,0.765929
570,-5.367599,-4.297022,22.025464,-0.882290,0.735971
571,-2.711786,-7.336166,20.027269,-0.992686,0.757245
572,-5.367599,-4.381288,22.025464,-0.891799,0.738182
573,-0.405212,-6.515444,20.150575,-0.997277,0.776018
574,1.991203,6.831029,5.724260,-0.999230,0.781816
575,-1.692776,-7.915462,22.539160,-0.847818,0.707278
576,-1.678735,-7.877203,22.587063,-0.840574,0.706976
577,-5.367599,-7.975721,22.032401,-0.997250,0.769412
578,-0.740114,6.672399,5.744572,-1.000000,0.802500
579,-1.664154,-7.992812,20.617302,-0.792902,0.657787
580,-1.878260,-7.991905,22.594050,-0.861815,0.702222
581,-5.367599,-4.439935,22.025464,-0.896752,0.739786
582,-1.618520,-7.982960,20.717738,-0.798348,0.662608
583,-2.711786,-7.501725,20.027269,-0.991433,0.754997
584,-5.687921,-7.902273,22.587063,-0.877348,0.733268
585,1.867611,7.149939,5.884661,-0.999734,0.788359
586,-1.681749,-7.482558,20.027269,-0.996589,0.765929
587,-5.367599,-4.297022,22.025464,-0.882290,0.735971
588,-2.711786,-7.336166,20.027269,-0.992686,0.757245
589,-5.367599,-4.381288,22.025464,-0.891799,0.738182
590,-0.317382,-6.515444,20.092935,-0.997603,0.775842
591,1.991203,6.831029,5.724260,-0.999230,0.781816
592,-1.618841,-7.992812,20.717738,-0.796955,0.662289
593,-5.367599,-7.980004,22.010072,-0.997327,0.769510
594,2.000415,6.965034,5.747719,-0.999419,0.786612
595,-5.367599,-7.975721,22.032401,-0.997250,0.769412
596,2.000415,6.979635,5.547522,-0.999426,0.786637
597,2.000415,6.979635,5.540027,-0.999426,0.786637
598,-0.740114,6.672399,5.744572,-1.000000,0.802500
599,-1.664154,-7.992812,20.617302,-0.792902,0.657787
600,-1.878260,-7.991905,22.594050,-0.861815,0.702222
601,-5.367599,-4.439935,22.025464,-0.896752,0.739786
602,-1.618520,-7.982960,20.717738,-0.798348,0.662608
603,-2.711786,-7.501725,20.027269,-0.991433,0.754997
604,-1.836381,-7.991905,22.594050,-0.863339,0.707692
605,-5.687921,-7.902273,22.587063,-0.877348,0.733268
606,-4.874902,-7.978542,22.013198,-0.998377,0.762745
607,1.991203,6.831029,5.724260,-0.999230,0.781816
608,1.867611,7.149939,5.884661,-0.999734,0.788359
609,-5.367599,-4.297022,22.025464,-0.882290,0.735971
610,-5.367599,-4.381288,22.025464,-0.891799,0.738182
611,-2.711786,-7.336166,20.027269,-0.992686,0.757245
612,-1.618841,-7.992812,20.717738,-0.796955,0.662289
613,2.000415,6.965034,5.747719,-0.999419,0.786612
614,2.000415,6.983920,5.747719,-0.999428,0.786737
615,2.000415,6.979635,5.547522,-0.999426,0.786637
616,-1.618520,-7.982960,20.624753,-0.798348,0.662608
617,-1.878260,-7.992229,22.594050,-0.861815,0.702222
618,-0.740114,6.672399,5.744572,-1.000000,0.802500
619,-1.664154,-7.992812,20.617302,-0.792902,0.657787
620,-1.878260,-7.991905,22.594050,-0.861815,0.702222
621,-1.618520,-7.982960,20.717738,-0.798348,0.662608
622,-2.711786,-7.501725,20.027269,-0.991433,0.754997
623,-5.367599,-4.439935,22.025464,-0.896752,0.739786
624,-1.819323,-7.992784,22.594050,-0.864099,0.707504
625,-5.687921,-7.902273,22.587063,-0.877348,0.733268
626,-4.874902,-7.978542,22.013198,-0.998377,0.762745
627,1.991203,6.831029,5.724260,-0.999230,0.781816
628,1.867611,7.149939,5.884661,-0.999734,0.788359
629,-5.367599,-4.297022,22.025464,-0.882290,0.735971
630,-2.711786,-7.336166,20.027269,-0.992686,0.757245
631,-5.367599,-4.381288,22.025464,-0.891799,0.738182
632,-1.618841,-7.992812,20.717738,-0.796955,0.662289
633,-5.408006,-4.439935,22.018206,-0.894495,0.739608
634,2.000415,6.965034,5.747719,-0.999419,0.786612
635,2.000415,6.983920,5.747719,-0.999428,0.786737
636,2.000415,6.979635,5.547522,-0.999426,0.786637
637,-1.617092,-7.983291,20.616104,-0.798348,0.662608
638,-0.740114,6.672399,5.744572,-1.000000,0.802500
639,-1.664154,-7.992812,20.617302,-0.792902,0.657787
640,-1.878260,-7.991905,22.594050,-0.861815,0.702222
641,-5.367599,-4.439935,22.025464,-0.896752,0.739786
642,-5.687921,-7.902273,22.587063,-0.877348,0.733268
643,-4.874902,-7.978542,22.013198,-0.998377,0.762745
644,1.991203,6.831029,5.724260,-0.999230,0.781816
645,1.867611,7.149939,5.884661,-0.999734,0.788359
646,-5.367599,-4.297022,22.025464,-0.882290,0.735971
647,-2.711786,-7.336166,20.027269,-0.992686,0.757245
648,-5.367599,-4.381288,22.025464,-0.891799,0.738182
649,-5.408006,-4.439935,22.018206,-0.894495,0.739608
650,-2.711786,-7.488956,20.020515,-0.991563,0.754775
651,1.752416,7.149939,5.884661,-0.999810,0.793755
652,1.961034,6.965034,5.747719,-0.999479,0.786562
653,-1.603732,-7.992812,20.617302,-0.799045,0.661924
654,-1.664154,-7.992812,20.586816,-0.792902,0.657787
655,1.994194,7.440042,5.547522,-0.999766,0.788676
656,-1.818052,-7.992415,22.731867,-0.864197,0.707504
657,-1.618841,-7.992812,20.717738,-0.796955,0.662289
658,-0.740114,6.672399,5.744572,-1.000000,0.802500
659,-1.664154,-7.992812,20.617302,-0.792902,0.657787
660,-1.878260,-7.991905,22.594050,-0.861815,0.702222
661,-2.711786,-7.488956,20.020515,-0.991563,0.754775
662,-1.604600,-7.992812,20.717738,-0.799207,0.662107
663,-5.367599,-4.439935,22.025464,-0.896752,0.739786
664,-1.818052,-7.992415,22.731867,-0.864197,0.707504
665,-5.687921,-7.902273,22.587063,-0.877348,0.733268
666,-4.874902,-7.978542,22.013198,-0.998377,0.762745
667,1.991203,6.831029,5.724260,-0.999230,0.781816
668,-5.367599,-4.297022,22.025464,-0.882290,0.735971
669,-2.711786,-7.336166,20.027269,-0.992686,0.757245
670,1.752416,7.149939,5.884661,-0.999810,0.793755
671,-5.367599,-4.381288,22.025464,-0.891799,0.738182
672,-0.665546,6.672894,5.887982,-1.000000,0.800907
673,-1.691215,-7.992812,20.554788,-0.793087,0.658824
674,-1.603732,-7.992812,20.617302,-0.799045,0.661924
675,1.961034,6.965034,5.747719,-0.999479,0.786562
676,1.994194,7.440042,5.547522,-0.999766,0.788676
677,-5.408006,-4.439935,22.018206,-0.894495,0.739608
678,-0.740114,6.672399,5.744572,-1.000000,0.802500
679,-1.664154,-7.992812,20.617302,-0.792902,0.657787
680,-1.878260,-7.991905,22.594050,-0.861815,0.702222
681,-2.711786,-7.488956,20.020515,-0.991563,0.754775
682,-1.604600,-7.992812,20.717738,-0.799207,0.662107
683,-5.367599,-4.439935,22.025464,-0.896752,0.739786
684,-1.818052,-7.992415,22.731867,-0.864197,0.707504
685,-5.687921,-7.902273,22.587063,-0.877348,0.733268
686,1.991203,6.831029,5.724260,-0.999230,0.781816
687,-4.874902,-7.993732,22.013198,-0.998580,0.763072
688,-5.367599,-4.297022,22.025464,-0.882290,0.735971
689,-2.711786,-7.336166,20.027269,-0.992686,0.757245
690,1.752416,7.149939,5.884661,-0.999810,0.793755
691,-5.367599,-4.381288,22.025464,-0.891799,0.738182
692,-4.874902,-7.978542,22.013198,-0.998377,0.762745
693,1.994194,7.440042,5.547522,-0.999766,0.788676
694,-0.665546,6.672894,5.887982,-1.000000,0.800907
695,-1.603732,-7.992812,20.617302,-0.799045,0.661924
696,-1.691215,-7.995294,20.554788,-0.793236,0.658914
697,1.852646,7.149939,5.975680,-0.999740,0.784215
698,-1.664154,-7.992812,20.617302,-0.792902,0.657787
699,-0.740114,6.672399,5.744572,-1.000000,0.802500
700,-1.878260,-7.991905,22.594050,-0.861815,0.702222
701,-2.711786,-7.488956,20.020515,-0.991563,0.754775
702,-1.604600,-7.992812,20.717738,-0.799207,0.662107
703,-5.367599,-4.439935,22.025464,-0.896752,0.739786
704,-1.818052,-7.992415,22.731867,-0.864197,0.707504
705,-5.687921,-7.902273,22.587063,-0.877348,0.733268
706,1.991203,6.831029,5.724260,-0.999230,0.781816
707,-4.874902,-7.993732,22.013198,-0.998580,0.763072
708,-5.367599,-4.297022,22.025464,-0.882290,0.735971
709,1.752416,7.149939,5.884661,-0.999810,0.793755
710,-2.711786,-7.336166,20.027269,-0.992686,0.757245
711,1.994194,7.440042,5.547522,-0.999766,0.788676
712,-4.865393,-7.976791,22.025579,-0.998345,0.762418
713,-0.665546,6.672894,5.887982,-1.000000,0.800907
714,-5.377108,-4.360848,22.013083,-0.891391,0.737825
715,-1.691215,-7.995294,20.554788,-0.793236,0.658914
716,-1.603732,-7.992812,20.617302,-0.799045,0.661924
717,1.852646,7.149939,5.975680,-0.999740,0.784215
718,-0.740114,6.672399,5.744572,-1.000000,0.802500
719,-1.664154,-7.992812,20.617302,-0.792902,0.657787
720,-1.878260,-7.991905,22.594050,-0.861815,0.702222
721,-2.690336,-7.471774,20.461140,-0.991925,0.754522
722,-1.604600,-7.992812,20.717738,-0.799207,0.662107
723,-5.367599,-4.439935,22.025464,-0.896752,0.739786
724,-1.818052,-7.992415,22.731867,-0.864197,0.707504
725,-5.687921,-7.902273,22.587063,-0.877348,0.733268
726,1.991203,6.831029,5.724260,-0.999230,0.781816
727,-4.995166,-7.992804,22.013198,-0.998733,0.764346
728,-5.367599,-4.297022,22.025464,-0.882290,0.735971
729,1.752416,7.149939,5.884661,-0.999810,0.793755
730,-2.711786,-7.336166,20.027269,-0.992686,0.757245
731,-5.377108,-4.360848,22.013083,-0.891391,0.737825
732,-4.865393,-7.976791,22.025579,-0.998345,0.762418
733,1.994194,7.440042,5.547522,-0.999766,0.788676
734,-0.665546,6.672894,5.887982,-1.000000,0.800907
735,-1.664154,-7.997013,20.617302,-0.796431,0.657832
736,1.852646,7.149939,5.975680,-0.999740,0.784215
737,-1.603732,-7.992812,20.617302,-0.799045,0.661924
738,-0.740114,6.672399,5.744572,-1.000000,0.802500
739,-1.661749,-7.992407,20.617302,-0.793851,0.657561
740,-1.878260,-7.991905,22.594050,-0.861815,0.702222
741,-5.367599,-4.439935,22.025464,-0.896752,0.739786
742,-2.690336,-7.471774,20.461140,-0.991925,0.754522
743,-1.604600,-7.992812,20.717738,-0.799207,0.662107
744,-1.820457,-7.992819,22.731867,-0.864321,0.707428
745,-5.687921,-7.902273,22.587063,-0.877348,0.733268
746,1.991203,6.831029,5.724260,-0.999230,0.781816
747,-4.995166,-7.992804,22.013198,-0.998733,0.764346
748,-5.367599,-4.297022,22.025464,-0.882290,0.735971
749,-5.377108,-4.360848,22.013083,-0.891391,0.737825
750,1.752416,7.149939,5.884661,-0.999810,0.793755
751,-2.711786,-7.336166,20.027269,-0.992686,0.757245
752,1.994194,7.440042,5.547522,-0.999766,0.788676
753,-4.865393,-7.970773,22.025579,-0.998209,0.762190
754,-0.665546,6.672894,5.887982,-1.000000,0.800907
755,-1.664154,-7.997013,20.617302,-0.796431,0.657832
756,1.852646,7.149939,5.975680,-0.999740,0.784215
757,-1.603732,-7.992812,20.617302,-0.799045,0.661924
758,-1.661749,-7.992407,20.617302,-0.793851,0.657561
759,-0.740114,6.672399,5.744572,-1.000000,0.802500
760,-5.367599,-4.439935,22.025464,-0.896752,0.739786
761,-2.690336,-7.471774,20.461140,-0.991925,0.754522
762,-1.865101,-7.992819,22.771532,-0.860790,0.702185
763,-1.604600,-7.992812,20.717738,-0.799207,0.662107
764,-1.820457,-7.992819,22.731867,-0.864321,0.707428
765,-5.687921,-7.902273,22.587063,-0.877348,0.733268
766,1.991203,6.831029,5.724260,-0.999230,0.781816
767,-4.995166,-7.992804,22.013198,-0.998733,0.764346
768,-5.367599,-4.297022,22.025464,-0.882290,0.735971
769,-5.377108,-4.360848,22.013083,-0.891391,0.737825
770,1.752416,7.149939,5.884661,-0.999810,0.793755
771,-2.711786,-7.336166,20.027269,-0.992686,0.757245
772,-4.865393,-7.970773,22.025579,-0.998209,0.762190
773,1.994194,7.440042,5.547522,-0.999766,0.788676
774,-0.665546,6.672894,5.887982,-1.000000,0.800907
775,-1.664154,-7.997013,20.617302,-0.796431,0.657832
776,-1.878260,-7.991905,22.594050,-0.861815,0.702222
777,1.852646,7.149939,5.975680,-0.999740,0.784215
778,-0.740114,6.672399,5.744572,-1.000000,0.802500
779,-1.661749,-7.992407,20.617302,-0.793851,0.657561
780,-2.690336,-7.471774,20.461140,-0.991925,0.754522
781,-5.367599,-4.439935,22.025464,-0.896752,0.739786
782,-1.865101,-7.992819,22.771532,-0.860790,0.702185
783,-1.604600,-7.992812,20.717738,-0.799207,0.662107
784,-1.820457,-7.992819,22.731867,-0.864321,0.707428
785,-5.687921,-7.902273,22.587063,-0.877348,0.733268
786,1.991203,6.831029,5.724260,-0.999230,0.781816
787,-4.995166,-7.996075,22.273948,-0.998787,0.764542
788,-5.367599,-4.297022,22.025464,-0.882290,0.735971
789,-2.711786,-7.336166,20.027269,-0.992686,0.757245
790,-5.377108,-4.360848,22.013083,-0.891391,0.737825
791,-4.865393,-7.970773,22.025579,-0.998209,0.762190
792,1.994194,7.440042,5.547522,-0.999766,0.788676
793,-1.664154,-7.997013,20.617302,-0.796431,0.657832
794,-0.665546,6.672894,5.887982,-1.000000,0.800907
795,-1.878260,-7.991905,22.594050,-0.861815,0.702222
796,1.774636,7.443359,5.547522,-0.999876,0.794599
797,1.852646,7.149939,5.975680,-0.999740,0.784215
798,-0.740114,6.672399,5.744572,-1.000000,0.802500
799,-1.661749,-7.992407,20.617302,-0.793851,0.657561
800,-5.367599,-4.439935,22.025464,-0.896752,0.739786
801,-2.690336,-7.471774,20.461140,-0.991925,0.754522
802,-1.865101,-7.911058,22.771532,-0.850713,0.701625
803,-1.604600,-7.992812,20.717738,-0.799207,0.662107
804,-1.820457,-7.992819,22.731867,-0.864321,0.707428
805,-5.687921,-7.805010,22.587063,-0.872359,0.731078
806,1.991203,6.831029,5.724260,-0.999230,0.781816
807,-4.995166,-7.999502,22.273948,-0.998856,0.764706
808,-5.367599,-4.297022,22.025464,-0.882290,0.735971
809,-5.377108,-4.360848,22.013083,-0.891391,0.737825
810,1.774636,7.443359,5.547522,-0.999876,0.794599
811,-5.687921,-7.902273,22.587063,-0.877348,0.733268
812,-4.865393,-7.970773,22.025579,-0.998209,0.762190
813,1.994194,7.440042,5.547522,-0.999766,0.788676
814,-2.690336,-7.336561,20.460357,-0.992943,0.757341
815,-1.865101,-7.992819,22.771532,-0.860790,0.702185
816,-1.661749,-7.998135,20.617302,-0.798163,0.657652
817,-0.665546,6.672894,5.887982,-1.000000,0.800907
818,-0.740114,6.672399,5.744572,-1.000000,0.802500
819,-1.661749,-7.992407,20.617302,-0.793851,0.657561
820,-2.690336,-7.471774,20.461140,-0.991925,0.754522
821,-1.856150,-7.911537,22.796773,-0.851384,0.701513
822,-5.367599,-4.439935,22.025464,-0.896752,0.739786
823,-1.604600,-7.992812,20.717738,-0.799207,0.662107
824,-1.820457,-7.992819,22.731867,-0.864321,0.707428
825,-5.687921,-7.805010,22.587063,-0.872359,0.731078
826,1.991203,6.831029,5.724260,-0.999230,0.781816
827,-4.995166,-7.999502,22.273948,-0.998856,0.764706
828,-1.865101,-7.992819,22.771532,-0.860790,0.702185
829,-5.367599,-4.297022,22.025464,-0.882290,0.735971
830,-5.377108,-4.360848,22.013083,-0.891391,0.737825
831,1.994194,7.440042,5.547522,-0.999766,0.788676
832,1.774636,7.443359,5.547522,-0.999876,0.794599
833,-2.690336,-7.336561,20.460357,-0.992943,0.757341
834,-5.687921,-7.902273,22.587063,-0.877348,0.733268
835,-4.865393,-7.970773,22.025579,-0.998209,0.762190
836,-1.661749,-7.998135,20.617302,-0.798163,0.657652
837,-0.665546,6.672894,5.887982,-1.000000,0.800907
838,-1.661749,-7.992407,20.617302,-0.793851,0.657561
839,-0.740114,6.672399,5.744572,-1.000000,0.802500
840,-5.367599,-4.439935,22.025464,-0.896752,0.739786
841,-1.860869,-7.912481,22.796773,-0.851459,0.701475
842,-2.690336,-7.471774,20.461140,-0.991925,0.754522
843,-1.581142,-7.998135,20.617302,-0.799580,0.661012
844,-1.820457,-7.992819,22.731867,-0.864321,0.707428
845,-5.687921,-7.805010,22.587063,-0.872359,0.731078
846,1.991203,6.831029,5.724260,-0.999230,0.781816
847,-4.995166,-7.999502,22.273948,-0.998856,0.764706
848,-1.865101,-7.992819,22.771532,-0.860790,0.702185
849,-5.367599,-4.297022,22.025464,-0.882290,0.735971
850,1.994194,7.440042,5.547522,-0.999766,0.788676
851,1.774636,7.443359,5.547522,-0.999876,0.794599
852,-5.687921,-7.902273,22.587063,-0.877348,0.733268
853,-2.690336,-7.336561,20.460357,-0.992943,0.757341
854,-4.865393,-7.970773,22.025579,-0.998209,0.762190
855,-5.377108,-4.360848,22.013083,-0.891391,0.737825
856,-0.665546,6.672894,5.887982,-1.000000,0.800907
857,-1.661749,-7.998135,20.617302,-0.798163,0.657652
858,-1.661749,-7.992407,20.617302,-0.793851,0.657561
859,-0.740114,6.672399,5.744572,-1.000000,0.802500
860,-5.367599,-4.439935,22.025464,-0.896752,0.739786
861,-2.690336,-7.471774,20.461140,-0.991925,0.754522
862,-1.860869,-7.912481,22.796773,-0.851459,0.701475
863,-1.581142,-7.998135,20.617302,-0.799580,0.661012
864,-1.820457,-7.992819,22.731867,-0.864321,0.707428
865,-5.687921,-7.798982,22.587063,-0.870073,0.730850
866,1.991203,6.831029,5.724260,-0.999230,0.781816
867,-4.995166,-7.999502,22.273948,-0.998856,0.764706
868,-1.865101,-7.992819,22.771532,-0.860790,0.702185
869,-5.367599,-4.297022,22.025464,-0.882290,0.735971
870,-5.377108,-4.360848,22.013083,-0.891391,0.737825
871,1.994194,7.440042,5.547522,-0.999766,0.788676
872,-5.687921,-7.902273,22.587063,-0.877348,0.733268
873,-5.059201,-7.999436,22.259584,-0.998822,0.760039
874,-2.690336,-7.336561,20.460357,-0.992943,0.757341
875,-5.687921,-7.805010,22.587063,-0.872359,0.731078
876,-1.661749,-7.998135,20.617302,-0.798163,0.657652
877,1.411932,7.443359,5.547522,-0.999967,0.797805
878,-1.661749,-7.992407,20.617302,-0.793851,0.657561
879,-0.740114,6.672399,5.744572,-1.000000,0.802500
880,-5.367599,-4.439935,22.025464,-0.896752,0.739786
881,-1.860869,-7.912481,22.796773,-0.851459,0.701475
882,-2.690336,-7.471774,20.461140,-0.991925,0.754522
883,-1.581142,-7.998135,20.617302,-0.799580,0.661012
884,-1.820457,-7.992819,22.731867,-0.864321,0.707428
885,-5.687921,-7.798982,22.587063,-0.870073,0.730850
886,1.991203,6.831029,5.724260,-0.999230,0.781816
887,-4.995166,-7.999502,22.273948,-0.998856,0.764706
888,1.994194,7.440042,5.547522,-0.999766,0.788676
889,-1.865101,-7.992819,22.771532,-0.860790,0.702185
890,-5.367599,-4.297022,22.025464,-0.882290,0.735971
891,1.411932,7.443359,5.547522,-0.999967,0.797805
892,-5.377108,-4.360848,22.013083,-0.891391,0.737825
893,-5.687921,-7.902273,22.587063,-0.877348,0.733268
894,-5.059201,-7.999436,22.259584,-0.998822,0.760039
895,-2.690336,-7.336561,20.460357,-0.992943,0.757341
896,-5.687921,-7.805010,22.587063,-0.872359,0.731078
897,-1.661749,-7.998135,20.617302,-0.798163,0.657652
