Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,4.639714,-4.704238,22.580338,0.994826,0.783016,0.000000,0
46,-3.020188,2.548518,18.878874,0.962072,0.826806,0.000000,0
47,6.206012,-7.191519,18.243083,-0.407216,0.847744,0.000000,0
48,-1.572650,-7.436993,11.017735,0.999572,0.816530,0.000000,0
49,-0.763788,5.514741,9.186891,0.999418,0.738889,0.000000,0
50,-3.084013,6.029402,3.205523,0.999621,0.791813,0.000000,0
51,-4.772957,-0.792433,3.459485,0.999874,0.791901,0.000000,0
52,5.090061,4.424685,12.439737,0.989274,0.749310,0.000000,0
53,0.654139,4.943737,18.457247,0.999999,0.759197,0.000000,0
54,2.870940,-1.789825,14.584703,0.999609,0.800973,0.000000,0
55,7.817325,5.092565,5.901632,-0.984232,0.776370,0.000000,1
56,-4.653182,4.544029,21.512116,0.994879,0.780584,0.000000,0
57,-1.639730,2.584325,20.749470,0.995384,0.814141,0.000000,0
58,6.641603,7.506294,0.570631,0.998898,0.758970,0.000000,0
59,-5.541535,-1.887553,3.928560,0.009010,0.826177,0.000000,0
60,4.509827,6.543361,19.850636,0.949172,0.808866,0.000000,0
61,4.772129,-6.976121,16.445665,0.999859,0.760871,0.000000,0
62,4.816642,7.778112,17.703040,0.999375,0.771142,0.000000,0
63,7.993488,-3.459406,2.346539,0.999658,0.785806,0.000000,0
64,-3.743582,1.460375,11.938261,0.999906,0.799448,0.000000,0
65,0.923640,0.570439,9.190631,0.999995,0.793909,0.000000,0
66,-7.702028,-0.562363,8.916520,0.999932,0.727850,0.000000,0
67,7.051640,-7.598807,0.727363,0.999997,0.775459,0.000000,0
68,-0.821778,-6.980713,5.881098,0.988316,0.778895,0.000000,0
69,0.146045,0.057447,11.570039,0.999998,0.794762,0.000000,0
70,0.292772,-4.161255,22.926368,0.998110,0.780458,0.000000,0
71,0.663887,-6.320456,8.255994,0.999720,0.726901,0.000000,0
72,-5.766677,-6.675884,21.883678,-0.762579,0.783064,0.000000,1
73,-6.009062,4.588571,11.750128,0.999598,0.752647,0.000000,0
74,5.909236,-4.071547,12.024058,1.000000,0.796029,0.000000,0
75,3.359151,7.077068,4.663759,0.769608,0.750144,0.000000,0
76,-7.741943,0.021716,14.142606,0.999850,0.776436,0.000000,0
77,0.053570,4.375275,19.306109,0.999948,0.800461,0.000000,0
78,3.061041,1.718081,9.997800,0.999969,0.750196,0.000000,0
79,-5.370716,5.622388,0.099743,0.999980,0.786054,0.000000,0
80,-2.902074,2.113410,16.678099,0.999999,0.786142,0.000000,0
81,4.192220,-6.844452,17.774860,0.744017,0.820455,0.000000,0
82,0.066929,-2.288249,20.253529,0.868544,0.804796,0.000000,0
83,0.127206,3.611362,4.002502,0.971654,0.760465,0.000000,0
84,1.410945,-4.038496,20.336907,-0.959159,0.808875,0.000000,1
85,-6.704839,3.907997,6.238124,-0.999172,0.833389,0.000000,1
86,2.507114,3.178732,22.367029,0.999976,0.818450,0.000000,0
87,-4.474615,4.402146,13.505553,0.999764,0.804169,0.000000,0
88,-5.021411,6.834887,20.536405,-0.996633,0.844482,0.000000,1
89,-7.303743,4.602047,16.962451,0.999852,0.771671,0.000000,0
90,0.542266,-2.319738,19.462798,0.999976,0.772160,0.000000,0
91,2.296094,4.341350,9.920261,0.999987,0.743186,0.000000,0
92,-5.656966,4.836121,14.300183,0.999921,0.807297,0.000000,0
93,-3.781324,-3.298392,13.110990,0.999991,0.828521,0.000000,0
94,7.748286,-3.949890,12.582213,0.998922,0.727468,0.000000,0
95,7.558988,-0.393083,22.243651,0.999731,0.815939,0.000000,0
96,-0.087796,-3.539162,16.071860,0.999999,0.764979,0.000000,0
97,-1.772082,0.476465,0.423935,0.999999,0.794281,0.000000,0
98,6.344450,7.786798,13.821346,0.666892,0.816422,0.000000,0
99,-6.309060,-7.518342,16.976649,0.999978,0.723349,0.000000,0
