Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.915571,0.819874,18.369207,0.999995,0.773827,0.000000,0
1,0.621027,7.151238,10.061768,0.999964,0.736773,0.000000,0
2,-6.340309,5.688073,21.089844,-0.999909,0.853095,0.000000,1
3,-1.779948,1.222075,11.811768,0.999986,0.796227,0.000000,0
4,0.117249,4.789644,17.002012,0.999959,0.799684,0.000000,0
5,-5.617679,-3.843794,20.457385,-0.309276,0.739255,0.000000,0
6,7.630385,6.721342,7.714776,0.965293,0.784342,0.000000,0
7,6.808331,-7.926154,7.927642,0.998919,0.677941,0.000000,0
8,-5.720590,5.612739,22.588203,0.999991,0.779346,0.000000,0
9,-2.151788,3.816859,4.968808,0.992547,0.798392,0.000000,0
10,2.301473,-7.423040,12.848156,0.994939,0.786863,0.000000,0
11,3.382977,-6.343750,1.566381,-0.986417,0.791047,0.000000,1
12,-7.292644,-4.176431,0.663478,0.999998,0.776238,0.000000,0
13,-5.740788,-7.666488,14.298258,0.999931,0.755819,0.000000,0
14,6.900944,1.245396,11.855293,1.000000,0.723337,0.000000,0
15,2.008941,-4.401157,7.419056,-0.286627,0.835564,0.000000,0
16,-3.985941,-1.166829,19.372560,0.999535,0.806275,0.000000,0
17,4.452302,2.173055,11.754653,0.999986,0.756897,0.000000,0
18,-3.241921,7.641243,10.597803,0.999985,0.744272,0.000000,0
19,7.612450,-4.292255,21.828454,0.999998,0.781084,0.000000,0
20,-3.909818,0.680115,3.088271,0.995974,0.793588,0.000000,0
21,2.262042,-3.876598,21.097729,0.999743,0.740899,0.000000,0
22,6.674318,6.009990,22.247189,0.999713,0.812213,0.000000,0
23,5.284615,-3.694344,19.607104,-0.991110,0.833497,0.000000,1
24,-3.456803,5.779934,8.747223,0.997005,0.701440,0.000000,0
25,-6.440137,-6.063282,15.489804,0.999963,0.758712,0.000000,0
26,7.872822,-6.323319,15.299709,0.999752,0.785994,0.000000,0
27,-0.911350,-5.423967,22.872082,0.721223,0.743296,0.000000,0
28,5.210559,1.731452,8.511124,-0.172802,0.811312,0.000000,0
29,-1.494481,-2.137880,14.036352,0.999990,0.766488,0.000000,0
30,2.047649,4.812454,20.480494,0.976321,0.796686,0.000000,0
31,-1.112312,-2.784341,19.480986,0.999935,0.773356,0.000000,0
32,0.476633,7.796587,2.306996,0.984042,0.762564,0.000000,0
33,-3.101486,-5.520607,11.795292,0.999999,0.853121,0.000000,0
34,7.176336,-7.607739,7.343131,-0.999992,0.837845,0.000000,1
35,-5.053884,1.712653,22.607784,0.999451,0.776605,0.000000,0
36,3.966111,-2.534894,1.312819,0.999988,0.780131,0.000000,0
37,1.643047,-6.474009,17.934517,0.892104,0.818666,0.000000,0
38,-7.512997,-7.149570,6.165970,-0.999929,0.826476,0.000000,1
39,0.668589,-5.209415,9.671100,1.000000,0.792647,0.000000,0
40,0.870880,-3.287341,18.753288,0.999951,0.749050,0.000000,0
41,4.709583,4.892685,16.504389,0.790602,0.827126,0.000000,0
42,-6.136120,-0.417564,8.331167,0.999526,0.799485,0.000000,0
43,-5.592840,4.143803,7.977634,0.986083,0.814898,0.000000,0
44,-5.019273,1.102841,18.141937,0.999761,0.744086,0.000000,0
45,0.862751,7.578141,12.897037,1.000000,0.766309,0.000000,0
46,0.633411,2.841083,15.795462,0.999076,0.808910,0.000000,0
47,4.818338,4.938870,19.892319,0.997693,0.824961,0.000000,0
48,3.106639,-6.873921,11.066591,0.999735,0.803922,0.000000,0
49,4.341662,-7.082734,16.508099,0.999934,0.777354,0.000000,0
50,5.336896,-3.543459,5.063409,0.996495,0.774452,0.000000,0
51,-2.031112,-6.789975,11.046201,0.999480,0.815708,0.000000,0
52,7.454739,-4.802939,10.131108,0.999779,0.733765,0.000000,0
53,7.954973,2.233727,4.524056,0.817512,0.742378,0.000000,0
54,2.479631,-7.618318,4.837087,0.999637,0.799704,0.000000,0
55,6.806608,3.137262,1.158619,0.999984,0.779469,0.000000,0
56,-4.110998,7.598266,18.523657,-0.313228,0.826363,0.000000,0
57,-0.963843,-3.347702,10.880114,0.999995,0.808922,0.000000,0
58,-0.109705,-4.749026,15.256497,0.999831,0.774940,0.000000,0
59,-1.324235,-2.193891,7.858074,0.999800,0.780773,0.000000,0
60,2.516568,3.609242,8.406184,0.960888,0.790806,0.000000,0
61,-5.825646,6.523542,13.274723,1.000000,0.807087,0.000000,0
62,-4.970214,5.285701,21.414850,-0.999988,0.851063,0.000000,1
63,-6.331231,0.663443,20.963169,-0.997931,0.811303,0.000000,1
64,0.789891,6.504485,17.855021,0.999998,0.765477,0.000000,0
65,7.399484,1.095439,14.421287,1.000000,0.801488,0.000000,0
66,-1.216269,-2.900018,13.327440,0.999985,0.826625,0.000000,0
67,4.712873,-3.046533,9.103490,0.795970,0.805702,0.000000,0
68,0.135818,-5.565354,19.278171,0.999642,0.738909,0.000000,0
69,-3.998027,6.870530,12.311842,0.999781,0.733543,0.000000,0
70,-2.328008,-0.427668,8.872271,0.999958,0.772010,0.000000,0
71,2.992650,2.681807,3.359875,0.993407,0.775460,0.000000,0
72,1.204481,-4.917051,7.863104,0.999673,0.745132,0.000000,0
73,-3.502723,-6.170001,14.697469,0.999968,0.752348,0.000000,0
74,7.585860,4.235655,6.965290,-0.994720,0.780823,0.000000,1
75,0.510588,-4.637549,13.115063,0.999540,0.820795,0.000000,0
76,7.238532,1.546538,6.086479,0.937516,0.758113,0.000000,0
77,3.718359,-1.418760,5.835587,0.999736,0.750107,0.000000,0
78,7.961277,1.469787,21.805224,0.999739,0.810542,0.000000,0
79,-7.078377,-5.518531,6.945573,-0.999838,0.813489,0.000000,1
80,-2.545651,5.413899,17.776251,0.999999,0.732612,0.000000,0
81,-4.842478,-0.526499,11.387431,1.000000,0.785686,0.000000,0
82,-3.581086,0.339876,3.495680,0.998967,0.797039,0.000000,0
83,5.177672,7.230004,1.712459,0.671388,0.739879,0.000000,0
84,5.127878,4.555007,0.910183,0.999940,0.773573,0.000000,0
85,-5.563214,2.962435,10.708116,1.000000,0.782969,0.000000,0
86,7.344351,0.021542,4.957982,0.665945,0.731310,0.000000,0
87,-5.083526,-4.479399,22.300532,-0.876855,0.746897,0.000000,1
88,4.128366,7.147914,11.790506,0.994945,0.738397,0.000000,0
89,-0.570863,6.108061,22.596551,0.999854,0.815807,0.000000,0
90,1.549116,-3.461723,6.571589,0.974291,0.822755,0.000000,0
91,2.015044,4.034829,12.427316,0.999878,0.748235,0.000000,0
92,-1.584359,3.016761,4.595358,0.999556,0.792693,0.000000,0
93,6.378472,-3.403075,15.481816,0.995864,0.810388,0.000000,0
94,-1.817294,-4.161102,16.945205,0.999984,0.750266,0.000000,0
95,-1.204576,-4.054791,6.843661,-0.999018,0.813438,0.000000,1
96,-1.582160,-7.345148,5.323172,0.553945,0.815782,0.000000,0
97,-0.612257,-7.215174,8.383810,0.999922,0.733088,0.000000,0
98,-4.097339,7.177520,21.818313,0.999550,0.778355,0.000000,0
99,-1.990557,6.064287,3.722126,0.875601,0.763440,0.000000,0
