Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.685071,-3.858976,15.290630,0.999988,0.759618,0.000000,0
1,-6.615551,1.753123,13.970303,0.999971,0.790749,0.000000,0
2,7.423255,3.847562,22.197383,0.999781,0.820189,0.000000,0
3,-0.234539,-7.420199,3.400832,1.000000,0.781818,0.000000,0
4,-0.310815,-7.515741,2.122944,-0.814697,0.791812,0.000000,1
5,-7.469886,0.656620,6.917183,0.895346,0.761028,0.000000,0
6,7.716254,6.242995,3.960844,0.128728,0.768806,0.000000,0
7,-4.385081,3.885620,22.255814,0.997033,0.791339,0.000000,0
8,1.737434,7.371988,5.202299,0.968588,0.778910,0.000000,0
9,-1.492730,7.772743,16.684272,0.999982,0.800105,0.000000,0
10,-6.229918,-5.610045,5.527716,-0.999996,0.815411,0.000000,1
11,-4.396666,-2.375251,18.626495,0.999933,0.800960,0.000000,0
12,7.089280,5.878120,11.840446,0.998732,0.743662,0.000000,0
13,-6.915008,2.353263,19.296513,0.829320,0.827249,0.000000,0
14,-7.153273,-2.687743,5.913481,-0.999989,0.822588,0.000000,1
15,-2.116627,-0.683138,22.115579,0.999921,0.784061,0.000000,0
16,-0.286053,2.648704,11.157985,0.999996,0.778039,0.000000,0
17,2.093876,4.543887,15.956704,0.994377,0.818797,0.000000,0
18,-6.263380,3.173267,20.787462,-0.999714,0.827884,0.000000,1
19,7.242266,0.519378,9.944884,0.999996,0.709057,0.000000,0
20,-3.436086,1.436278,14.079976,0.999909,0.795190,0.000000,0
21,-3.677555,-4.245944,16.233155,0.999998,0.753065,0.000000,0
22,-0.981068,-3.646849,2.012678,0.999982,0.793046,0.000000,0
23,-7.034796,-3.906794,10.215834,0.998598,0.818088,0.000000,0
24,5.268827,-1.601690,17.966603,0.980723,0.821088,0.000000,0
25,-5.499600,-2.008232,0.296049,1.000000,0.789693,0.000000,0
26,-3.541037,-4.625567,19.930789,-0.342318,0.753725,0.000000,0
27,0.412546,0.387642,3.944143,0.999995,0.787976,0.000000,0
28,3.457380,-5.440928,17.269141,0.999954,0.783757,0.000000,0
29,-1.244705,-5.960358,14.515319,0.999245,0.762201,0.000000,0
30,-0.862297,5.614410,16.689891,0.999966,0.801387,0.000000,0
31,4.634695,6.714201,4.289024,0.483498,0.743832,0.000000,0
32,1.827272,-1.545656,4.039059,0.999951,0.807843,0.000000,0
33,-1.581078,0.291726,4.215511,0.999993,0.803386,0.000000,0
34,-0.097706,-0.901019,20.763124,0.999991,0.787931,0.000000,0
35,2.545102,-2.580735,16.559944,0.999955,0.793510,0.000000,0
36,-5.626673,-7.560295,11.641432,0.999989,0.802657,0.000000,0
37,7.200360,5.364409,9.262034,-0.075726,0.801785,0.000000,0
38,2.108553,0.749865,18.197807,0.999997,0.805201,0.000000,0
39,0.204888,4.164107,21.085277,0.999993,0.835651,0.000000,0
40,-3.982200,2.838709,11.636048,0.999835,0.786165,0.000000,0
41,0.946050,-6.904504,8.376541,0.999886,0.722199,0.000000,0
42,0.300235,-0.356862,10.455727,0.999999,0.791333,0.000000,0
43,-5.953968,-7.519569,2.800279,1.000000,0.786750,0.000000,0
44,-5.832070,-5.990414,14.181402,0.999968,0.764220,0.000000,0
45,4.557096,-7.491825,10.932997,0.999556,0.787737,0.000000,0
46,-2.906820,5.076937,11.621160,0.999986,0.757248,0.000000,0
47,-7.570977,-0.665090,7.007945,0.933202,0.770202,0.000000,0
48,-0.474712,-2.993574,13.483523,0.999977,0.819021,0.000000,0
49,3.925356,1.878318,18.988881,0.999967,0.793069,0.000000,0
50,-1.526372,-6.951731,20.967252,-0.573639,0.677337,0.000000,1
51,-5.489288,3.671878,0.768083,0.999934,0.772521,0.000000,0
52,7.157555,4.657712,13.147289,0.998130,0.721532,0.000000,0
53,-7.840163,-5.152479,11.188618,0.999927,0.809541,0.000000,0
54,-2.140567,-4.410854,8.105871,0.998453,0.768535,0.000000,0
55,-2.424232,6.747239,16.601802,0.999986,0.793500,0.000000,0
56,4.829111,7.872244,15.882922,0.710449,0.834550,0.000000,0
57,-1.103256,-6.402835,4.844275,0.844302,0.809061,0.000000,0
58,-0.006161,3.508113,13.853342,0.992870,0.815714,0.000000,0
59,2.260588,3.137231,21.656835,0.999978,0.817279,0.000000,0
60,-3.763512,4.286490,1.480972,0.999845,0.770631,0.000000,0
61,-3.734611,3.258186,11.137188,1.000000,0.787517,0.000000,0
62,4.368866,4.375363,18.130709,0.999970,0.798954,0.000000,0
63,-4.341074,-3.679988,11.344115,0.999879,0.809951,0.000000,0
64,3.552084,-7.540856,8.222317,0.998898,0.706602,0.000000,0
65,-7.942430,-1.385799,18.556441,0.996008,0.799026,0.000000,0
66,3.093320,7.669950,20.025177,0.829508,0.796851,0.000000,0
67,7.265588,1.810041,14.107648,1.000000,0.803194,0.000000,0
68,-4.382142,2.779546,21.575124,0.994396,0.792747,0.000000,0
69,0.049136,2.219976,10.389274,0.999999,0.786453,0.000000,0
70,5.243858,-2.113950,13.013543,0.999993,0.732773,0.000000,0
71,-5.511232,5.890652,18.550489,-0.712306,0.843256,0.000000,1
72,3.011708,5.992565,6.012555,-0.974737,0.770422,0.000000,1
73,-6.025051,-0.494352,7.192346,0.977610,0.773806,0.000000,0
74,-5.751863,7.266845,9.828560,0.998114,0.775787,0.000000,0
75,-3.581097,2.967852,19.610773,0.999930,0.756940,0.000000,0
76,-1.886338,-5.233501,0.292076,0.999994,0.778905,0.000000,0
77,-2.768371,-4.953707,4.325872,-0.930498,0.835175,0.000000,1
78,-5.488408,1.089125,4.904234,-0.884721,0.816789,0.000000,1
79,-6.908944,0.175664,1.599140,1.000000,0.780495,0.000000,0
80,-7.078639,-6.687205,12.185663,0.999888,0.832505,0.000000,0
81,4.739942,5.851160,5.843318,-0.926422,0.782946,0.000000,1
82,-1.724503,0.290077,4.602412,0.999942,0.814480,0.000000,0
83,-4.135193,-2.992922,9.565890,0.999901,0.818777,0.000000,0
84,5.147504,-3.885412,1.894750,0.999295,0.786617,0.000000,0
85,-7.459000,7.703195,14.910209,0.999996,0.749489,0.000000,0
86,2.447504,4.098731,9.409661,0.973224,0.782224,0.000000,0
87,-7.648785,4.502355,11.235769,1.000000,0.781852,0.000000,0
88,5.347218,6.075406,14.290482,0.983619,0.827498,0.000000,0
89,-7.305124,-7.327381,15.140052,0.999987,0.759682,0.000000,0
90,-0.577603,1.101039,10.222086,0.999998,0.791028,0.000000,0
91,1.859632,7.692055,20.194225,0.992436,0.788640,0.000000,0
92,-0.872444,6.903923,15.959195,0.991291,0.814824,0.000000,0
93,-7.907655,-3.314377,16.390539,0.999973,0.748778,0.000000,0
94,-1.490446,-4.440916,6.892147,-0.999752,0.818913,0.000000,1
95,-4.396183,1.068041,18.583581,0.986365,0.819373,0.000000,0
96,6.171289,-3.386583,15.171075,0.996202,0.810477,0.000000,0
97,-2.640251,-3.218500,12.202652,0.999999,0.832633,0.000000,0
98,0.315706,3.942336,4.732988,0.998112,0.773978,0.000000,0
99,7.444824,2.011212,21.925181,0.999682,0.828094,0.000000,0
