Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.256314,-5.548528,2.837435,1.000000,0.791593,0.000000,0
1,0.063436,-5.785218,3.979562,-0.990349,0.831080,0.000000,1
2,-6.002769,6.212281,8.585945,0.809574,0.725146,0.000000,0
3,-0.996545,-6.448891,4.324944,-0.999977,0.843113,0.000000,1
4,-1.127340,7.318172,5.698502,-1.000000,0.813338,0.000000,1
5,2.288457,-3.246470,17.274364,0.999955,0.789244,0.000000,0
6,3.239766,-5.220415,5.935618,0.995298,0.755469,0.000000,0
7,-4.847819,-4.543994,22.131444,-0.826093,0.753522,0.000000,1
8,-4.111827,6.085943,14.518678,1.000000,0.777280,0.000000,0
9,2.140120,-0.751411,17.385686,0.999923,0.802797,0.000000,0
10,-3.155394,4.634945,9.894281,0.999963,0.780714,0.000000,0
11,-5.479222,-4.294559,16.276615,0.999998,0.736985,0.000000,0
12,5.248922,-0.534089,8.520445,-0.926782,0.807465,0.000000,1
13,4.761446,3.669761,13.460823,0.959160,0.735089,0.000000,0
14,2.945755,4.480405,0.013745,0.999984,0.776211,0.000000,0
15,-1.273134,6.589311,19.783247,0.995459,0.766313,0.000000,0
16,2.575524,6.132245,12.173260,0.951239,0.711036,0.000000,0
17,-2.594651,5.967095,4.052297,0.932275,0.758111,0.000000,0
18,0.663412,-4.614504,7.067477,-0.992457,0.837687,0.000000,1
19,6.608076,-6.549023,5.501975,0.997745,0.741322,0.000000,0
20,-7.565976,-3.299488,19.854151,-0.516889,0.727725,0.000000,1
21,-5.041928,1.181289,5.763442,-0.996693,0.835681,0.000000,1
22,-7.370350,6.390763,17.068608,0.999947,0.769000,0.000000,0
23,4.444598,2.693858,4.098112,0.964323,0.751270,0.000000,0
24,7.077362,-7.921658,22.085346,0.999970,0.772252,0.000000,0
25,1.926839,6.192793,21.412393,0.999991,0.828180,0.000000,0
26,-2.236177,-2.421109,5.089109,0.992648,0.818627,0.000000,0
27,2.987587,1.262183,13.196567,0.999948,0.756550,0.000000,0
28,0.341714,3.816080,12.848474,0.999999,0.775081,0.000000,0
29,-7.518724,7.087566,2.458625,0.999214,0.751034,0.000000,0
30,5.241812,7.049157,14.038448,0.768905,0.823623,0.000000,0
31,-3.708430,-3.145961,8.813034,0.965469,0.770487,0.000000,0
32,6.277908,-7.297591,12.981757,0.999817,0.761099,0.000000,0
33,0.181283,-7.610204,1.477280,1.000000,0.770495,0.000000,0
34,-0.661715,3.529993,9.594489,0.999998,0.781748,0.000000,0
35,6.634265,-2.881135,10.017743,0.999977,0.763846,0.000000,0
36,4.175477,-0.995237,9.347437,0.999442,0.813129,0.000000,0
37,-0.639630,-3.674123,2.088354,0.999937,0.790667,0.000000,0
38,1.811525,1.256964,10.435119,0.999995,0.773576,0.000000,0
39,5.044557,-1.366652,14.245953,1.000000,0.790310,0.000000,0
40,-6.178690,1.572892,0.470284,0.999999,0.778964,0.000000,0
41,3.871058,-6.451097,13.158230,0.996840,0.781381,0.000000,0
42,-5.246069,-7.724230,19.511098,0.129192,0.768166,0.000000,0
43,-3.387174,6.405666,7.324518,0.999940,0.743523,0.000000,0
44,-3.004724,1.605643,10.504058,1.000000,0.789956,0.000000,0
45,2.938311,-5.552686,4.262293,-0.992512,0.816239,0.000000,1
46,3.642365,5.974774,4.821350,0.828747,0.751455,0.000000,0
47,7.944460,1.310202,16.036925,0.999620,0.799927,0.000000,0
48,-7.006552,7.003416,14.016532,0.999799,0.792221,0.000000,0
49,1.467057,-3.666031,9.295438,0.999970,0.800490,0.000000,0
