Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.499629,7.627798,4.647075,-0.436958,0.704194,-0.003606,0
1,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
2,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
3,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
4,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
5,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
6,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
7,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
8,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
9,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
10,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
11,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
12,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
13,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
14,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
15,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,1
16,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
17,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
18,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
19,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
