Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
1,1.824923,7.603620,4.648668,-0.993313,0.720319,-1.698441,1
2,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
3,1.824923,7.565958,4.648668,-0.993449,0.720000,-0.037662,1
4,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169,1
5,7.375875,-0.237116,4.048262,-0.604473,0.711922,-0.787627,1
6,1.761574,-6.165442,2.323042,-1.000000,0.827197,-0.709417,1
7,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
8,-3.225380,-7.342987,2.331495,-1.000000,0.828687,-0.618207,1
9,7.375875,7.972314,2.317515,-0.999623,0.722056,-0.528050,1
10,1.743407,-5.877244,1.773559,-0.999999,0.823822,-0.164217,1
11,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
12,7.845647,-0.237116,4.074458,-0.674762,0.712105,-0.470502,1
13,7.375875,7.227579,3.507079,-0.999998,0.774366,-1.062827,1
14,3.617133,6.743938,4.245603,-0.999999,0.776063,-0.929049,1
15,1.791030,-6.271862,1.962042,-1.000000,0.824636,-0.377510,1
16,-3.225380,-6.724780,4.246116,-0.999993,0.805924,-1.914621,1
17,-0.561474,-3.683407,7.301638,0.984496,0.803789,-3.743660,0
18,-0.561474,6.138858,7.119876,0.999294,0.726019,-1.242822,0
19,7.375875,-0.237116,4.097197,-0.604473,0.711922,-0.048935,1
