Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
1,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
2,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
3,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
4,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
5,-0.477675,7.625063,4.626749,-0.458677,0.704973,-0.020326,0
6,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
7,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
8,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,1
9,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
10,7.290446,7.932321,7.347851,-0.085481,0.790731,-1.972556,0
11,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
12,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
13,7.290446,7.789765,6.630050,-0.183983,0.778794,-1.628733,0
14,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
15,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
16,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034,1
17,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
18,-6.433856,4.651766,4.667447,0.042907,0.763414,-1.264193,0
19,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
