Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.630694,-0.098839,14.891672,-0.757472,0.838166,0.000000,1
1,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
2,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
3,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
4,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
5,5.723326,-5.181798,8.970675,0.984713,0.784952,-1.395841,0
6,-5.992630,-2.983617,5.648999,0.994648,0.815017,-3.815632,0
7,-1.832534,6.412493,12.341563,0.997542,0.761997,-1.363657,0
8,-5.909412,-7.057330,9.269063,0.999342,0.793142,-3.459577,0
9,1.820776,-5.837245,3.546463,0.999997,0.776704,-3.359501,0
10,-0.567554,6.412493,11.832264,0.999517,0.762677,0.000000,0
11,0.175406,6.837395,11.993784,0.999876,0.768098,-0.870988,0
12,-2.665416,-6.547212,10.910923,0.998422,0.814174,-0.547501,0
13,-0.567554,6.356123,11.832264,0.999526,0.762759,-0.056370,0
14,-2.864256,-7.057330,10.971990,0.998377,0.814692,-0.061067,0
15,-0.651786,2.485726,12.281633,0.999998,0.793816,-3.329670,0
16,-2.811856,-1.845294,10.930210,0.999973,0.823030,-2.802761,0
17,1.860807,-5.837245,12.388366,1.000000,0.770044,-0.040031,0
18,1.820776,-5.837245,12.388366,1.000000,0.769542,0.000000,0
19,-2.864256,-7.057330,10.910923,0.998377,0.814692,0.000000,0
