Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
1,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
2,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
3,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
4,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
5,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
6,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
7,3.895281,6.582159,14.399317,0.772450,0.835294,-0.443134,0
8,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
9,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
10,5.630694,-0.098839,15.034937,-0.757472,0.838166,-0.143265,1
11,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
12,5.630694,-0.098839,14.958675,-0.757472,0.838166,-0.067003,1
13,6.940482,2.616809,12.011440,0.999940,0.804158,-4.169656,0
14,1.820776,-5.837245,3.546463,0.999997,0.776704,-3.359501,0
15,-2.883855,6.970471,11.953788,0.986600,0.747693,-1.251793,0
16,5.723326,-5.181798,8.970675,0.984713,0.784952,-1.395841,0
17,-5.992630,-2.983617,5.648999,0.994648,0.815017,-3.815632,0
18,-6.663720,-0.159207,11.993784,0.992915,0.789035,-2.915807,0
19,7.583126,0.574922,3.785265,0.999975,0.757657,-2.060361,0
