Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
1,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
2,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
3,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
4,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775,1
5,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683,1
6,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
7,-7.844826,-7.120109,16.648084,-0.486267,0.673725,-0.761518,0
8,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
9,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
10,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
11,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
12,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,0
13,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
14,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
15,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944,1
16,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
17,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
18,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
19,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
