Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.527004,0.076040,15.512295,0.962143,0.765422,0.000000,0
1,3.600523,0.410836,7.624592,0.912944,0.723222,0.000000,0
2,1.318660,3.196339,12.895508,0.880782,0.813874,0.000000,0
3,4.689314,-5.156400,10.280511,-0.868638,0.727539,0.000000,0
4,7.099168,-1.691359,11.086377,-0.998766,0.813183,0.000000,1
5,-6.062697,1.882005,12.977233,-0.775877,0.798871,0.000000,0
6,4.875254,-4.722805,8.334927,0.999061,0.799465,0.000000,0
7,2.024411,6.053011,1.116948,-0.991854,0.724780,0.000000,1
8,4.447528,2.858019,13.111580,-0.858531,0.839519,0.000000,0
9,2.378120,-0.352381,5.103107,0.870383,0.799680,0.000000,0
10,-5.786635,-5.124819,1.618341,-0.674541,0.823169,0.000000,0
11,0.373754,0.934107,3.408914,0.550004,0.758011,0.000000,0
12,4.702074,-7.399632,3.149930,0.262610,0.771496,0.000000,0
13,-3.914605,-1.855408,10.977340,-0.873401,0.734711,0.000000,0
14,-0.399129,5.071803,11.390049,0.999296,0.783891,0.000000,0
15,-4.349955,-1.621140,14.953315,0.931612,0.781209,0.000000,0
16,-3.070284,0.735524,16.179668,0.957465,0.749331,0.000000,0
17,-6.192323,-0.436251,14.393814,0.998005,0.649781,0.000000,0
18,5.668667,-1.405417,3.227501,-0.981894,0.751129,0.000000,1
19,7.370899,-1.542999,2.932064,-0.989495,0.749637,0.000000,1
20,0.951916,-1.263478,1.258617,0.729979,0.747469,0.000000,0
21,1.015031,2.705814,7.548735,-0.200775,0.698587,0.000000,0
22,2.030195,6.234561,10.248072,0.662824,0.816712,0.000000,0
23,-2.043656,-1.952306,15.254540,-0.145231,0.749776,0.000000,0
24,-5.860453,-0.634346,4.037207,-0.333074,0.807561,0.000000,0
25,-4.081071,4.495012,12.744561,-0.891045,0.792626,0.000000,0
26,-3.759973,5.472030,8.259961,0.170748,0.705552,0.000000,0
27,2.642244,6.703236,4.424010,-0.989864,0.786606,0.000000,1
28,-6.949485,4.453135,5.076500,0.886283,0.770391,0.000000,0
29,-5.038120,-0.527882,16.727375,-0.736075,0.719073,0.000000,0
30,-0.074011,-3.996501,14.831898,0.998826,0.691816,0.000000,0
31,3.471145,3.979076,10.577216,0.871642,0.792728,0.000000,0
32,-2.766467,-5.908958,10.677108,-0.813677,0.729602,0.000000,0
33,2.513521,-3.211075,2.673453,-0.721936,0.764977,0.000000,0
34,-2.067130,2.072418,2.282408,-0.855415,0.764864,0.000000,0
35,3.359652,-2.013240,6.144346,0.999525,0.746003,0.000000,0
36,-4.390980,4.100174,13.016472,-0.950281,0.782395,0.000000,1
37,5.829384,-7.959921,12.078658,-0.008287,0.805147,0.000000,0
38,6.179553,1.912054,11.840028,-0.367177,0.846266,0.000000,0
39,3.549715,3.534851,15.661190,0.271001,0.774128,0.000000,0
40,3.890916,-0.498808,1.943478,0.982877,0.732855,0.000000,0
41,-2.115337,5.889607,1.352730,0.356158,0.752720,0.000000,0
42,3.441508,-6.984328,10.565250,-0.889619,0.761774,0.000000,0
43,-7.870026,-4.042653,14.396270,0.972237,0.692950,0.000000,0
44,-4.088677,-2.155503,7.949652,-0.646957,0.823371,0.000000,0
45,-7.725847,-1.071166,1.056478,-0.999999,0.785621,0.000000,1
46,-1.243467,-0.643780,10.309046,-0.209704,0.765332,0.000000,0
47,-0.292022,-0.499548,1.182723,0.977274,0.759789,0.000000,0
48,-0.963479,7.380823,16.957824,-0.995085,0.741096,0.000000,1
49,3.888292,3.226993,14.833282,0.928397,0.786010,0.000000,0
50,5.121127,-6.294044,7.346371,-0.669918,0.823683,0.000000,0
51,-2.872221,5.482742,1.262540,0.810942,0.761033,0.000000,0
52,5.192159,-6.749043,0.271170,-0.885511,0.778230,0.000000,0
53,1.715940,-1.944605,13.935661,0.994244,0.791997,0.000000,0
54,-6.201338,7.292840,10.240799,-0.973598,0.800507,0.000000,1
55,6.186920,0.295949,14.267937,0.964994,0.826693,0.000000,0
56,1.331210,4.948986,15.561013,0.387703,0.756306,0.000000,0
57,3.840398,0.300925,14.988302,0.999636,0.753192,0.000000,0
58,5.998140,-0.795799,11.165195,-0.740556,0.810224,0.000000,0
59,-4.416238,-6.274564,3.897801,0.136438,0.771639,0.000000,0
60,-0.207953,-1.496926,15.010615,0.984549,0.745855,0.000000,0
61,-3.981476,-2.255141,5.314705,0.971801,0.778019,0.000000,0
62,-1.421002,-4.424640,6.241883,0.999480,0.773400,0.000000,0
63,-0.342229,-7.664541,9.030514,-0.992371,0.805504,0.000000,1
64,-3.137188,3.723913,16.269151,0.961195,0.752451,0.000000,0
65,-6.147692,7.442313,11.375788,-0.452971,0.737289,0.000000,0
66,-3.790101,-3.480234,16.226744,0.592319,0.724915,0.000000,0
67,-4.409018,-2.501326,0.638045,0.990351,0.771695,0.000000,0
68,-0.513821,5.934714,2.026864,-0.986855,0.742703,0.000000,1
69,3.190873,-6.129985,13.761555,0.780783,0.828365,0.000000,0
70,-5.864921,0.627939,1.412190,-0.999971,0.772207,0.000000,1
71,2.237657,-4.007584,4.998343,-0.646298,0.813496,0.000000,0
72,-4.024082,-4.160341,0.411718,0.999528,0.783159,0.000000,0
73,4.059320,-5.145989,6.212332,0.999980,0.766323,0.000000,0
74,-2.602178,3.266286,7.732952,-0.980268,0.750902,0.000000,1
75,-2.609154,2.257403,4.472104,0.823552,0.811818,0.000000,0
76,2.235865,-5.160122,13.313437,0.999963,0.722828,0.000000,0
77,7.331287,1.976507,8.833267,0.775804,0.734713,0.000000,0
78,7.138644,-0.046885,15.043337,0.974958,0.753251,0.000000,0
79,6.608572,0.514352,1.203215,-0.697750,0.738836,0.000000,0
80,4.097884,-1.187760,9.867576,0.996338,0.780392,0.000000,0
81,-0.756296,7.794649,3.333139,0.919951,0.715234,0.000000,0
82,-0.662184,-0.852429,3.851627,0.929904,0.777600,0.000000,0
83,2.035131,1.265832,13.035299,0.993020,0.816646,0.000000,0
84,0.372403,6.832210,8.825086,0.955459,0.674336,0.000000,0
85,-3.025299,-3.974270,11.404782,-0.547208,0.751647,0.000000,0
86,-0.823073,4.586559,15.346067,0.991607,0.809173,0.000000,0
87,2.519612,7.093438,4.213332,-0.991865,0.783232,0.000000,1
88,6.815283,4.723907,13.779765,0.583842,0.810228,0.000000,0
89,-6.860284,5.470775,12.548682,-0.422255,0.788853,0.000000,0
90,-7.373534,2.229237,4.544368,0.983016,0.729930,0.000000,0
91,-4.792139,-2.259813,2.920658,-0.480781,0.809881,0.000000,0
92,-3.993291,3.310357,14.974490,0.988996,0.816376,0.000000,0
93,7.358160,-1.853286,1.566108,0.979102,0.738363,0.000000,0
94,6.910845,2.721626,10.700364,-0.205780,0.810074,0.000000,0
95,-1.566815,-1.247078,5.125872,0.885519,0.778541,0.000000,0
96,5.618589,7.986589,0.902103,-0.997584,0.730794,0.000000,1
97,1.501004,5.817032,10.765447,0.999220,0.799120,0.000000,0
98,3.919487,1.668602,9.535858,0.997446,0.784882,0.000000,0
99,-2.395375,5.085591,2.619214,0.988017,0.738133,0.000000,0
