Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.011694,4.462475,16.491503,0.862114,0.715920,0.000000,0
1,-4.114743,4.089899,7.266582,0.999458,0.759046,0.000000,0
2,-0.272823,-1.657047,16.076321,0.996569,0.768113,0.000000,0
3,2.650540,-6.580652,12.395406,0.952208,0.794373,0.000000,0
4,4.776308,-7.960634,8.124298,0.999989,0.714439,0.000000,0
5,2.753872,-4.926622,1.048521,0.999609,0.772310,0.000000,0
6,-2.540836,-6.028669,13.886561,0.997514,0.804281,0.000000,0
7,6.479407,5.148098,4.891847,-0.437380,0.770349,0.000000,0
8,3.225060,0.009548,18.779099,0.999996,0.792826,0.000000,0
9,-1.834706,-2.696668,6.211936,0.999745,0.801685,0.000000,0
10,-3.341597,2.007376,10.012206,0.999496,0.788829,0.000000,0
11,4.221970,6.975940,0.326471,0.845147,0.758864,0.000000,0
12,6.956487,6.424434,4.050441,-0.844221,0.746488,0.000000,0
13,5.853553,-6.995114,16.807761,0.670378,0.715556,0.000000,0
14,-1.629117,-3.348550,11.587150,0.999966,0.746314,0.000000,0
15,-7.369881,2.789333,2.096775,-0.418721,0.796608,0.000000,0
16,0.378272,1.432219,9.919558,0.999995,0.798568,0.000000,0
17,0.232684,1.684941,16.018103,1.000000,0.797783,0.000000,0
18,5.955204,-6.650297,17.335332,0.761803,0.724638,0.000000,0
19,3.005129,5.654447,3.812049,0.840423,0.780490,0.000000,0
20,-2.338809,-0.067025,11.166040,0.999925,0.750327,0.000000,0
21,3.320955,7.655046,18.661939,0.998526,0.800245,0.000000,0
22,-0.304332,3.825007,4.816771,0.987843,0.716942,0.000000,0
23,6.098410,-5.575546,1.651571,-0.995411,0.789791,0.000000,1
24,4.747714,-5.957045,18.852094,0.985639,0.748254,0.000000,0
25,3.788411,-5.484170,2.830313,0.991147,0.774895,0.000000,0
26,-5.051973,-4.471593,2.524370,-0.834460,0.843997,0.000000,0
27,-3.306239,2.963079,14.723363,0.830139,0.827177,0.000000,0
28,-4.781913,-5.677095,13.353102,0.998777,0.744258,0.000000,0
29,7.680956,3.041115,1.818918,0.995960,0.726903,0.000000,0
30,-5.230945,-7.730355,17.513876,-0.999645,0.778638,0.000000,1
31,-4.882977,2.445460,1.177087,0.877787,0.786882,0.000000,0
32,-0.524047,6.698306,7.481841,0.947125,0.629188,0.000000,0
33,0.474643,-2.362187,18.653496,0.997274,0.748502,0.000000,0
34,5.720351,6.711593,0.925491,0.910271,0.729334,0.000000,0
35,-6.425457,7.650193,16.559885,0.999617,0.774639,0.000000,0
36,4.695488,-4.316690,16.456133,0.999891,0.775775,0.000000,0
37,-3.417271,-3.320538,11.259229,0.999916,0.738892,0.000000,0
38,-2.757262,6.684492,1.146781,0.992838,0.767719,0.000000,0
39,5.841907,1.210842,18.384397,0.999944,0.788804,0.000000,0
40,2.090562,0.607963,18.699618,0.999998,0.795760,0.000000,0
41,3.789034,-1.145053,14.863458,0.999981,0.765654,0.000000,0
42,3.164151,-6.756094,6.252039,0.992701,0.695408,0.000000,0
43,6.645817,7.906507,16.494459,0.999978,0.822522,0.000000,0
44,-0.862649,3.872176,12.105545,0.994655,0.787860,0.000000,0
45,2.134021,-3.019534,2.430034,0.963657,0.813794,0.000000,0
46,-3.738875,6.963500,11.989842,0.988844,0.777549,0.000000,0
47,6.403820,-4.131738,12.172448,0.532505,0.805851,0.000000,0
48,1.700974,-3.931083,10.979502,0.999317,0.772753,0.000000,0
49,5.883792,2.821567,0.818858,0.865001,0.744498,0.000000,0
50,-0.142201,-0.749515,16.251973,0.999732,0.765490,0.000000,0
51,6.719954,2.914512,13.138430,-0.878355,0.828119,0.000000,0
52,0.521024,3.255126,6.111217,0.983280,0.772711,0.000000,0
53,0.254538,5.747422,7.596193,0.950061,0.750399,0.000000,0
54,-3.530637,-5.014633,12.953860,0.999869,0.728080,0.000000,0
55,1.323464,-4.630549,7.734100,0.999999,0.821990,0.000000,0
56,7.972276,1.244467,18.025988,0.997962,0.782565,0.000000,0
57,6.146409,7.397095,4.594619,-0.905127,0.772228,0.000000,0
58,-2.647160,-5.477387,3.104121,-0.990118,0.821737,0.000000,1
59,-2.312946,-0.644425,2.804788,0.988905,0.809820,0.000000,0
60,-2.690585,-0.925322,1.978112,0.938068,0.791487,0.000000,0
61,0.866645,-3.647631,8.406885,0.999998,0.807487,0.000000,0
62,6.450468,-6.000765,17.240983,0.827104,0.741379,0.000000,0
63,5.852590,5.067552,16.577295,0.999979,0.823128,0.000000,0
64,1.574690,-1.362489,9.428855,0.999480,0.780392,0.000000,0
65,-0.749988,-0.371891,0.595774,0.999992,0.797422,0.000000,0
66,3.799211,3.668677,12.744067,0.911484,0.824480,0.000000,0
67,-1.859599,3.450440,16.597708,1.000000,0.796047,0.000000,0
68,-7.843918,0.345516,13.241679,0.958267,0.769849,0.000000,0
69,-6.451415,5.328872,3.057635,-0.999995,0.812713,0.000000,1
70,-2.574903,-3.019771,3.867434,-0.984029,0.797528,0.000000,1
71,2.356138,-0.840780,11.271583,0.999955,0.807948,0.000000,0
72,1.847161,0.071380,6.447607,0.998960,0.774574,0.000000,0
73,4.849982,1.938752,17.707863,0.999981,0.795599,0.000000,0
74,0.603002,3.566152,4.156161,0.982688,0.787691,0.000000,0
75,-5.085090,-7.955306,10.839260,0.844829,0.743659,0.000000,0
