Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.797648,2.715830,0.774491,0.999674,0.786527,0.000000,0
1,-2.858317,6.024308,11.078583,1.000000,0.774383,0.000000,0
2,-2.792921,-1.303430,11.044169,0.999907,0.740099,0.000000,0
3,-2.606015,7.627868,8.382386,0.685272,0.717211,0.000000,0
4,7.518579,-2.654692,7.214563,-0.889460,0.813038,0.000000,0
5,-0.149410,-1.389593,11.811047,0.999909,0.768891,0.000000,0
6,1.757806,-6.955869,8.989608,0.999867,0.818428,0.000000,0
7,2.250589,2.731703,4.690452,0.945003,0.745790,0.000000,0
8,-7.678269,-0.257458,9.473148,0.999207,0.747492,0.000000,0
9,5.482035,6.768955,15.086722,0.999959,0.782953,0.000000,0
10,-3.916499,-2.370023,11.438002,0.999903,0.736565,0.000000,0
11,-3.083234,7.200552,14.597884,0.985898,0.812149,0.000000,0
12,6.208219,7.009517,0.553784,0.857267,0.711970,0.000000,0
13,-0.748751,-4.248106,15.743547,0.852332,0.746450,0.000000,0
14,7.436380,-7.538895,0.371579,0.997027,0.795812,0.000000,0
15,-3.887073,5.900893,16.481947,0.995127,0.767393,0.000000,0
16,-3.847184,6.712044,8.264665,0.962554,0.705290,0.000000,0
17,-5.797218,-1.197971,2.651322,-0.999927,0.837870,0.000000,1
18,0.062362,7.532041,4.109932,-0.944928,0.787433,0.000000,0
19,0.515990,-1.256156,5.816297,0.999963,0.773319,0.000000,0
20,2.625581,-5.201630,16.051566,0.984430,0.757566,0.000000,0
21,-5.029934,-7.010875,7.690239,0.999894,0.777241,0.000000,0
22,-6.416500,7.018747,10.591605,0.999979,0.749235,0.000000,0
23,1.514983,-7.950603,5.935075,0.959368,0.704813,0.000000,0
24,4.849240,-5.872084,15.220142,0.998077,0.717081,0.000000,0
25,-3.872793,-2.206859,8.359455,1.000000,0.808960,0.000000,0
26,-1.112861,7.211081,14.424140,0.998324,0.740044,0.000000,0
