Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.931065,-4.205359,12.776423,0.993961,0.767157,0.000000,0
1,6.050176,1.991309,1.271826,0.919559,0.729684,0.000000,0
2,7.355200,-7.577791,10.553761,0.999361,0.778645,0.000000,0
3,7.623945,-1.965320,5.156668,-0.868002,0.804724,0.000000,0
4,4.072860,5.738945,13.149801,-0.892529,0.828587,0.000000,0
5,-5.464847,-2.273142,12.606305,0.999917,0.755591,0.000000,0
6,-2.870206,4.144363,3.030100,0.985362,0.791068,0.000000,0
7,7.882594,0.643176,6.677604,-0.826671,0.791780,0.000000,0
8,7.839388,-1.748098,16.445553,0.999931,0.797177,0.000000,0
9,-0.744576,0.022630,17.917174,0.999861,0.764779,0.000000,0
10,-6.918910,-1.650332,3.324206,-0.999672,0.850202,0.000000,1
11,6.963861,-2.218614,18.104597,0.990484,0.749937,0.000000,0
12,-6.379142,7.503803,5.829369,-0.984133,0.796160,0.000000,1
13,4.885887,6.915826,11.198209,0.999990,0.821881,0.000000,0
14,-3.730158,6.784700,12.447814,0.995125,0.778613,0.000000,0
15,-0.470942,1.915947,9.025412,0.999988,0.765182,0.000000,0
16,-6.665971,-7.719260,10.692406,0.611384,0.742128,0.000000,0
17,-1.450802,1.631130,1.970331,0.999902,0.783583,0.000000,0
18,-1.161783,-6.391045,13.378446,0.999949,0.692118,0.000000,0
19,2.863036,0.937117,17.846219,1.000000,0.780797,0.000000,0
20,-0.738541,0.152906,3.196502,0.999970,0.807516,0.000000,0
21,2.227061,1.827504,11.500247,0.998490,0.815163,0.000000,0
22,-5.298039,7.270626,18.090127,0.991998,0.786393,0.000000,0
23,6.258726,-1.602165,16.273982,0.999986,0.790129,0.000000,0
24,3.752005,-6.107215,6.656249,0.989505,0.809220,0.000000,0
25,-2.179849,-4.365619,0.423650,0.999989,0.795377,0.000000,0
26,-2.318438,5.047718,16.586160,0.999997,0.791835,0.000000,0
27,-3.677131,0.973745,13.288490,0.996907,0.776894,0.000000,0
28,-1.233067,-1.092019,0.904733,0.999995,0.793697,0.000000,0
29,-5.864186,1.403168,3.991800,-0.998841,0.820047,0.000000,1
30,-6.240957,-5.053270,1.535258,-0.984296,0.835800,0.000000,1
31,1.173715,0.328977,11.257362,0.999996,0.805427,0.000000,0
32,6.242131,-0.505168,6.699578,-0.818912,0.810189,0.000000,0
33,-3.050594,4.114386,6.026657,0.611986,0.791498,0.000000,0
34,7.362568,-1.073358,7.108517,-0.759642,0.814000,0.000000,0
35,4.799059,3.938571,3.250830,0.985786,0.742603,0.000000,0
36,-6.499682,3.480279,11.756402,0.999759,0.741342,0.000000,0
37,-0.669775,-4.454264,16.992236,0.213145,0.735294,0.000000,0
38,3.714852,-1.900662,9.102009,0.999405,0.734347,0.000000,0
39,6.315153,-6.624206,7.092226,-0.889996,0.803039,0.000000,0
40,-1.101458,4.111438,8.333882,0.999192,0.743728,0.000000,0
41,5.719238,2.343926,5.036829,0.848863,0.767097,0.000000,0
42,-1.345878,6.847239,4.275442,-0.968219,0.786516,0.000000,1
43,-2.543409,6.165631,6.726562,0.998003,0.716059,0.000000,0
44,5.353341,-0.478943,6.333097,0.979420,0.671989,0.000000,0
45,1.643650,-1.224954,0.419393,0.999835,0.794796,0.000000,0
46,2.641731,-6.798191,6.121116,0.998461,0.685370,0.000000,0
