Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.599390,-5.937579,3.735495,0.996935,0.764887,0.000000,0
1,-1.500019,3.996225,6.754660,0.998341,0.713048,0.000000,0
2,-4.134819,6.186878,5.016953,0.996728,0.706592,0.000000,0
3,6.568465,7.082576,16.706432,0.999996,0.823743,0.000000,0
4,6.975411,3.142456,3.831591,0.415648,0.740760,0.000000,0
5,-1.772175,-0.315620,11.154683,0.999946,0.763597,0.000000,0
6,6.543425,-5.312199,5.769223,0.999679,0.745136,0.000000,0
7,-6.810089,5.310714,15.341627,-0.998126,0.848693,0.000000,1
8,5.261891,5.166621,11.640895,-0.903954,0.828687,0.000000,0
9,7.575927,-5.229309,8.211575,0.999991,0.774191,0.000000,0
10,7.226642,0.479113,8.797348,-0.973873,0.758471,0.000000,1
11,-2.750458,7.996466,3.522580,-0.866173,0.810126,0.000000,0
12,6.840005,-6.556951,0.637486,0.996170,0.747594,0.000000,0
13,-7.654389,-1.015750,10.457775,0.999503,0.716879,0.000000,0
14,-4.362354,-7.172423,18.374363,-0.999984,0.758039,0.000000,1
15,3.379513,-4.199564,18.233535,0.987488,0.747899,0.000000,0
16,-6.402513,2.984780,15.208258,-0.751817,0.832204,0.000000,0
17,2.660249,4.233780,0.581879,0.922817,0.753922,0.000000,0
18,-2.103845,-5.631549,16.542137,-0.919213,0.734245,0.000000,0
19,-4.041017,2.246629,9.223164,0.999992,0.808989,0.000000,0
20,-5.112730,-0.067986,17.411804,0.968867,0.738636,0.000000,0
21,-4.068151,-3.072315,9.351599,1.000000,0.816375,0.000000,0
22,7.752585,-1.617070,15.100612,0.997816,0.711431,0.000000,0
23,5.992636,5.716875,3.671347,-0.583131,0.751283,0.000000,0
24,4.779238,0.161743,4.096738,0.949920,0.708539,0.000000,0
25,6.957333,-5.284761,2.059187,-0.759556,0.780030,0.000000,0
26,-6.527363,-3.352772,8.185749,0.999995,0.838021,0.000000,0
27,-0.603979,-2.564879,11.094288,0.999823,0.775234,0.000000,0
28,-0.952517,-0.900248,10.512555,0.999930,0.779712,0.000000,0
29,7.531679,0.685897,9.071545,-0.949140,0.775956,0.000000,0
30,6.132389,3.718272,6.490594,0.998513,0.726767,0.000000,0
