Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.838771,1.255577,4.832801,0.965418,0.768142,0.000000,0
1,0.396686,-6.800689,13.051682,0.999974,0.714427,0.000000,0
2,2.433811,-1.183866,8.290100,0.999996,0.761380,0.000000,0
3,7.630846,6.294297,5.199255,-0.806141,0.763297,0.000000,0
4,-4.321342,-6.059662,3.679109,-0.928304,0.801783,0.000000,0
5,-5.288133,2.788550,7.583324,0.998637,0.767507,0.000000,0
6,5.916706,5.949550,4.289943,-0.626442,0.744784,0.000000,0
7,6.484420,6.970811,13.683034,0.999800,0.770060,0.000000,0
8,-0.599537,2.807392,12.222097,0.999835,0.780427,0.000000,0
9,5.368502,1.675366,11.022669,-0.912286,0.851983,0.000000,0
10,-1.922025,2.705326,11.231187,0.999998,0.775117,0.000000,0
11,1.126451,-5.948078,11.866156,0.989146,0.773902,0.000000,0
12,7.276089,6.433123,0.968953,0.783907,0.738078,0.000000,0
13,5.303570,3.697567,3.583652,0.526926,0.762197,0.000000,0
14,5.307346,-6.449152,13.050676,0.999962,0.746069,0.000000,0
15,7.040299,3.551388,15.404248,0.999773,0.745675,0.000000,0
16,-5.345100,3.324355,13.215051,-0.157031,0.783438,0.000000,0
17,-4.618534,-1.172752,10.933832,0.999860,0.740746,0.000000,0
18,3.945416,-6.812527,3.305841,0.970318,0.781636,0.000000,0
19,7.809631,7.328627,4.505586,-0.922822,0.761453,0.000000,0
20,3.051264,-7.733492,6.302008,0.843041,0.698887,0.000000,0
21,-3.039571,-4.165662,14.242251,0.999938,0.779010,0.000000,0
22,0.184427,-1.708991,0.990701,0.999982,0.772757,0.000000,0
23,4.841110,-1.650052,10.641360,0.872660,0.815653,0.000000,0
24,0.259662,-7.584060,3.010301,-0.986595,0.799855,0.000000,1
25,7.565220,6.605261,16.859294,0.999984,0.823169,0.000000,0
26,-0.944724,-4.874303,15.226634,0.999203,0.742327,0.000000,0
27,-4.973167,6.988862,1.023391,0.997479,0.770414,0.000000,0
28,-7.380293,-5.371294,7.810510,0.999858,0.808858,0.000000,0
29,5.422749,-0.705167,10.074108,1.000000,0.807114,0.000000,0
30,2.574836,6.844837,4.475347,0.409619,0.769669,0.000000,0
31,-2.985049,-0.318660,11.793603,0.999994,0.744603,0.000000,0
32,3.575429,-1.334713,16.164963,1.000000,0.786765,0.000000,0
33,0.580412,-1.383903,7.937384,0.999998,0.785185,0.000000,0
34,6.445836,-6.428281,14.003728,-0.999472,0.848434,0.000000,1
35,2.504835,3.631465,11.160838,1.000000,0.810294,0.000000,0
