Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.307083,-7.992386,11.073630,0.901841,0.750961,0.000000,0
1,-2.217441,-6.558443,2.800364,-0.979698,0.818503,0.000000,1
2,-5.121804,-3.399359,10.776213,0.999702,0.742704,0.000000,0
3,-4.017007,-4.131123,0.839588,1.000000,0.785712,0.000000,0
4,2.449183,3.655426,10.310574,0.999541,0.820896,0.000000,0
5,-3.627774,-6.015406,2.225643,-0.994742,0.846058,0.000000,1
6,-3.307530,1.972565,7.301873,0.999600,0.771216,0.000000,0
7,1.330335,-0.524523,12.356149,0.999942,0.795584,0.000000,0
8,1.747358,-4.255287,6.702872,0.999823,0.810315,0.000000,0
9,3.940884,-5.328828,6.015153,0.999225,0.762727,0.000000,0
10,2.904536,1.697030,13.341023,0.993172,0.806590,0.000000,0
11,0.327896,-2.539542,8.489881,0.999999,0.798319,0.000000,0
12,-2.591662,-5.125215,15.420631,0.999932,0.726056,0.000000,0
13,3.437248,7.372474,9.448370,1.000000,0.716560,0.000000,0
14,2.840016,5.352653,5.013167,0.748497,0.738406,0.000000,0
15,6.559209,-6.701752,18.043700,0.924399,0.722705,0.000000,0
16,-5.469902,-2.138530,5.809698,0.999497,0.823957,0.000000,0
17,-2.034991,-1.741722,6.353640,0.999975,0.799694,0.000000,0
18,-2.649232,2.708978,0.634002,0.999745,0.794099,0.000000,0
19,-5.075927,2.123274,18.429705,0.949582,0.743537,0.000000,0
20,7.823420,4.952004,17.959538,0.998757,0.831595,0.000000,0
21,-6.225645,-2.879306,15.266854,0.998971,0.784314,0.000000,0
22,-6.868246,-3.553743,14.039156,0.999961,0.707176,0.000000,0
23,-7.143809,-5.088458,9.476714,0.999852,0.789459,0.000000,0
24,5.895911,0.222842,11.581575,0.881346,0.832360,0.000000,0
25,5.577681,-4.370834,10.864973,0.939002,0.809804,0.000000,0
26,-0.410557,0.859263,16.372538,0.999990,0.783551,0.000000,0
27,-0.060392,-7.687742,9.185779,0.999926,0.809288,0.000000,0
28,-6.089301,-5.595060,12.867354,0.925734,0.769514,0.000000,0
29,-2.690143,1.744420,6.741686,0.999379,0.770133,0.000000,0
30,3.711608,2.148619,8.862905,0.999946,0.740948,0.000000,0
31,-1.514808,-3.746666,16.733512,0.500831,0.720962,0.000000,0
32,-4.308504,-4.819224,7.208148,0.967198,0.824946,0.000000,0
33,4.728791,0.813786,13.690883,0.999988,0.789277,0.000000,0
34,-7.704110,3.169364,10.032413,0.999541,0.734447,0.000000,0
35,-4.667534,-7.988267,3.139252,-0.999422,0.850081,0.000000,1
36,-6.308767,3.881965,14.999035,-0.981495,0.839418,0.000000,1
37,-7.521859,-7.066878,0.380974,1.000000,0.798107,0.000000,0
38,-6.225362,6.342334,11.313721,0.999976,0.744702,0.000000,0
39,-1.468405,4.731959,5.181380,0.988672,0.706019,0.000000,0
40,0.238892,0.476361,0.713074,0.999961,0.790799,0.000000,0
41,-4.091059,-1.580771,8.825293,1.000000,0.820547,0.000000,0
42,1.010142,6.027194,13.187662,0.413370,0.826986,0.000000,0
43,-5.068906,6.684290,12.683485,0.194686,0.803050,0.000000,0
44,3.850725,-0.897338,1.888054,0.998724,0.762196,0.000000,0
45,-6.516998,-3.266734,11.856547,0.999856,0.719482,0.000000,0
46,3.443328,-2.337564,7.299254,0.994809,0.779396,0.000000,0
47,7.967345,7.426184,2.649819,0.712070,0.745694,0.000000,0
48,4.761387,-7.652175,13.371546,0.999864,0.744940,0.000000,0
49,-5.362499,-2.706177,15.790249,-0.876829,0.715820,0.000000,0
50,7.666967,3.214415,16.830200,0.999936,0.820074,0.000000,0
51,1.939232,2.312048,8.371877,0.996805,0.743299,0.000000,0
52,-1.448122,-4.922276,15.894053,0.235935,0.720291,0.000000,0
53,-1.977507,-7.217366,8.770584,0.999931,0.828949,0.000000,0
54,3.974803,6.990531,6.797191,0.999618,0.723965,0.000000,0
55,1.554886,-1.581141,18.393289,0.999761,0.773805,0.000000,0
56,1.529990,4.235236,17.094038,0.999997,0.814361,0.000000,0
57,7.850139,4.361134,3.952734,-0.045194,0.763399,0.000000,0
58,-3.267155,-2.188862,2.490403,-0.164793,0.819912,0.000000,0
59,-1.976056,1.024644,8.573092,0.999998,0.788366,0.000000,0
60,-7.866852,2.536209,11.828503,0.999944,0.706408,0.000000,0
61,-2.875346,5.287395,2.805619,0.991501,0.768701,0.000000,0
62,-3.072579,-4.431941,3.344987,-0.975029,0.826343,0.000000,1
63,7.518759,0.595895,8.760472,-0.943152,0.771400,0.000000,0
64,0.598724,0.663982,17.714392,0.999998,0.781415,0.000000,0
65,-3.071990,2.390255,13.875258,0.999922,0.738805,0.000000,0
66,-5.709281,-5.950355,1.054217,1.000000,0.783834,0.000000,0
67,6.281258,6.063330,3.603563,-0.764703,0.753763,0.000000,0
68,-0.526883,-3.262500,2.136201,-0.026079,0.820549,0.000000,0
69,-3.446985,5.862960,2.424803,0.987637,0.756939,0.000000,0
70,-2.343995,-1.692106,17.150737,0.825986,0.742870,0.000000,0
71,1.916145,-0.221850,10.259619,0.999999,0.788742,0.000000,0
72,4.402781,-5.500556,2.494054,-0.999890,0.809965,0.000000,1
73,6.639810,-0.148025,7.132768,-0.866097,0.809064,0.000000,0
74,-5.060630,-0.118092,6.508838,0.999290,0.801648,0.000000,0
75,0.646818,-5.658747,1.207710,0.999962,0.798748,0.000000,0
76,-6.275084,-4.593723,12.172530,0.998976,0.748843,0.000000,0
77,-6.356116,-7.890745,10.369793,0.968168,0.741433,0.000000,0
78,-2.231055,1.752627,13.037459,0.997204,0.794154,0.000000,0
79,-4.285148,-1.916904,14.645435,0.997716,0.804141,0.000000,0
80,-5.052883,0.462963,5.731121,0.999990,0.814202,0.000000,0
81,0.364891,7.391491,11.639755,-0.231345,0.806262,0.000000,0
82,7.612121,5.794448,11.099874,0.426154,0.830468,0.000000,0
83,-6.077550,-2.648805,13.387704,0.998469,0.755659,0.000000,0
84,4.401015,2.049080,1.968556,0.992492,0.720356,0.000000,0
85,-4.876844,-6.383544,14.621461,0.999794,0.735454,0.000000,0
86,-0.012388,-4.117353,3.646006,0.992062,0.779935,0.000000,0
87,7.850636,-7.223159,9.041559,0.707905,0.744394,0.000000,0
88,-1.784296,-3.878582,7.820339,1.000000,0.820776,0.000000,0
89,-4.502376,5.438194,14.238822,0.994793,0.741793,0.000000,0
90,1.734616,1.158391,15.242607,0.999989,0.791335,0.000000,0
91,-0.189394,7.625404,0.006577,0.991934,0.751672,0.000000,0
92,-3.400189,7.527886,7.546247,0.842921,0.708422,0.000000,0
93,7.572635,-6.794889,3.824354,0.997240,0.728649,0.000000,0
94,-7.087968,6.920363,3.702471,-0.884574,0.853808,0.000000,0
95,-5.235020,-7.705856,16.865174,-0.997788,0.724113,0.000000,1
96,2.722646,2.011511,11.543199,0.998450,0.827224,0.000000,0
97,4.885851,0.917841,4.746982,0.975660,0.765902,0.000000,0
98,0.580119,4.633285,5.824999,-0.120997,0.776669,0.000000,0
99,0.637112,3.417566,12.902515,0.998725,0.824372,0.000000,0
