Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
1,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
2,7.274020,-7.550437,10.577059,0.672654,0.639295,-0.066951,0
3,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
4,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
5,7.274020,-7.840946,10.510515,0.688960,0.639776,-0.297880,0
6,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,0
7,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
8,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
9,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
10,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
11,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
12,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
13,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,0
14,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
15,7.602395,-7.140760,11.172636,0.506315,0.657255,-0.548072,0
16,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
17,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,0
18,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,0
19,7.501045,-7.140760,10.510515,0.572598,0.647719,-0.211887,0
