Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
1,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
2,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
3,-1.298296,-6.097245,17.355428,0.988797,0.592484,-0.049634,0
4,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
5,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
6,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
7,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,0
8,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
9,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
10,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,0
11,-1.405782,-6.178712,16.961646,0.979201,0.597631,-0.378503,0
12,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
13,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,0
14,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,0
15,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,0
16,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
17,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
18,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
19,-3.037207,-3.681306,17.355428,-0.973630,0.674914,-2.323042,1
