Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
1,-7.500366,-6.785781,14.416437,-0.990312,0.721302,-0.016013,1
2,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
3,-1.298296,-6.097245,16.736472,0.988797,0.592484,-0.123301,0
4,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
5,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
6,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
7,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,0
8,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
9,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,0
10,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,0
11,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
12,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
13,0.239110,-5.240608,18.523797,0.872036,0.608782,-1.580437,0
14,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,0
15,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
16,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
17,-7.155429,-6.191153,14.392152,-0.985673,0.687073,-0.679974,1
18,-0.600274,-3.599414,13.581435,-0.870267,0.667334,-2.025604,0
19,-0.197128,-7.854313,1.638626,-0.999992,0.789659,-1.110781,1
