Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.248662,-6.109667,17.355428,0.990590,0.595624,-0.167433,0
1,-0.823803,-5.294575,17.355428,0.998589,0.628181,-0.847418,0
2,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
3,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
4,6.214674,-7.744902,10.940788,0.500541,0.621831,-0.128294,0
5,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
6,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
7,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
8,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,0
9,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
10,7.563315,-7.744902,11.084907,0.690910,0.639961,-0.588098,0
11,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
12,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
13,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
14,6.223337,-7.401864,13.542969,-0.230986,0.693813,-0.462429,0
15,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
16,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
17,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
18,-7.371724,7.579643,17.564546,-0.999984,0.753337,-2.816838,1
19,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
