Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.480671,7.230124,1.612792,-0.950560,0.704338,0.000000,1
1,0.063798,2.799923,1.881405,-0.947629,0.678039,0.000000,0
2,-1.111502,-7.223674,1.631581,-0.997333,0.814725,0.000000,1
3,2.452567,-1.989109,10.635534,0.449144,0.703189,0.000000,0
4,0.547330,2.073703,7.929676,0.998117,0.699822,0.000000,0
5,2.507725,-2.981252,1.085091,0.921660,0.699831,0.000000,0
6,-0.743912,6.108960,1.000897,0.848314,0.723878,0.000000,0
7,-0.853726,-1.365777,8.996776,0.841093,0.743894,0.000000,0
8,0.379278,1.270506,7.309267,0.995381,0.723048,0.000000,0
9,0.531777,1.530999,7.201401,0.997328,0.719253,0.000000,0
10,0.643394,1.310465,6.286193,0.993197,0.724535,0.000000,0
11,-3.048811,1.330755,1.395460,0.958599,0.739902,0.000000,0
12,-4.500974,5.135611,1.291406,0.960585,0.734641,0.000000,0
13,-3.404614,2.010310,1.703387,0.993879,0.724028,0.000000,0
14,-2.067303,-2.846415,5.518209,0.931120,0.745541,0.000000,0
15,-6.236544,0.032223,11.191710,0.961465,0.744997,0.000000,0
16,-6.829071,-7.763170,11.012013,0.996129,0.727138,0.000000,0
17,-3.789281,-0.094011,12.620799,0.979384,0.762396,0.000000,0
18,-2.608251,-2.019944,5.341331,0.999703,0.752494,0.000000,0
19,-2.224280,-0.393587,4.439235,0.990558,0.767255,0.000000,0
