Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.822257,6.798267,5.766059,-0.337443,0.722811,0.000000,0
1,-1.982198,2.819645,7.724840,0.991010,0.659239,0.000000,0
2,1.973565,7.674808,12.757435,0.979137,0.697090,0.000000,0
3,-5.387129,-0.122077,19.346421,-0.976866,0.726449,0.000000,1
4,1.335378,3.299850,18.974791,0.999998,0.736761,0.000000,0
5,4.389114,-1.530359,15.285332,0.796252,0.785425,0.000000,0
6,4.739765,2.507875,5.157007,-0.997493,0.776784,0.000000,1
7,5.845672,1.451233,16.636380,0.890910,0.738039,0.000000,0
8,6.624468,1.440190,11.087755,0.999365,0.675765,0.000000,0
9,-0.655642,-2.019026,4.867487,0.999384,0.711701,0.000000,0
10,3.702589,6.923201,20.412191,0.997444,0.793431,0.000000,0
11,-3.778746,4.573482,19.994958,0.999131,0.739706,0.000000,0
12,1.331698,-6.819805,7.584864,0.999515,0.774737,0.000000,0
13,-0.408617,7.799772,0.185900,0.999750,0.702094,0.000000,0
14,3.995341,-5.864289,17.338045,0.997452,0.672898,0.000000,0
15,2.513997,-5.844443,8.204363,0.997785,0.761721,0.000000,0
16,-3.240547,-1.828708,16.832936,0.999727,0.706454,0.000000,0
17,6.431523,-5.246232,13.215212,-0.718967,0.695464,0.000000,1
18,6.091261,-6.229240,9.621745,0.998621,0.759265,0.000000,0
19,6.679977,0.396083,6.428222,0.996888,0.676448,0.000000,0
20,7.224766,1.481601,7.059091,-0.666736,0.724234,0.000000,0
21,7.298614,4.080057,0.610591,0.999565,0.717547,0.000000,0
22,-7.065567,-4.096040,15.093467,0.991673,0.714259,0.000000,0
23,-5.195317,-6.673867,13.767384,0.989256,0.717383,0.000000,0
24,-3.195591,-7.797721,8.487940,0.999861,0.790263,0.000000,0
25,5.751603,3.970920,13.824569,0.876228,0.784735,0.000000,0
26,-5.456346,-5.399505,0.213305,0.660470,0.758924,0.000000,0
27,-4.303178,5.824181,20.227640,0.998475,0.759797,0.000000,0
28,5.040151,-3.005581,12.921563,0.226380,0.700627,0.000000,0
29,-6.838810,3.663237,9.390517,0.997849,0.759392,0.000000,0
30,2.874698,-0.427008,10.751971,0.985437,0.655289,0.000000,0
31,-3.720030,6.886785,6.842742,0.998561,0.670170,0.000000,0
32,5.740994,-5.305373,5.675433,0.997617,0.642475,0.000000,0
33,-4.483715,7.760886,5.812144,-0.996116,0.727658,0.000000,1
34,-7.221566,3.778024,15.336502,0.999993,0.734890,0.000000,0
35,7.910883,5.683042,17.944795,0.999938,0.781261,0.000000,0
36,-6.889404,-3.326710,17.640568,-0.034257,0.673233,0.000000,0
37,-0.517931,-3.932264,14.047969,0.999902,0.696991,0.000000,0
38,6.824468,2.064677,16.725837,0.930855,0.722605,0.000000,0
39,-4.554920,-3.572844,0.899328,0.790282,0.758231,0.000000,0
40,1.745909,-0.975897,2.466044,0.997829,0.697352,0.000000,0
41,-0.223038,3.534813,10.056113,0.961819,0.638714,0.000000,0
42,-4.843528,2.013245,9.715979,0.998040,0.669886,0.000000,0
43,-1.042103,4.934723,16.192640,0.974918,0.702167,0.000000,0
44,-1.519951,-4.586993,7.355498,0.976441,0.687618,0.000000,0
45,-4.186707,-6.753871,17.712294,-0.996983,0.727032,0.000000,1
46,-6.229935,-6.241191,18.452489,-0.988967,0.706928,0.000000,1
47,1.552768,-7.322505,12.638900,-0.842298,0.700419,0.000000,1
48,-7.686842,-7.274138,17.441360,0.226178,0.680487,0.000000,0
49,-6.252515,-2.569031,12.432786,-0.889664,0.707099,0.000000,1
50,-6.806937,3.749632,7.402517,0.035229,0.642670,0.000000,0
51,2.103346,-0.988790,9.830518,0.999960,0.719014,0.000000,0
52,6.933152,7.235656,10.366730,0.995246,0.678397,0.000000,0
53,7.988972,-7.863242,11.784245,-0.921502,0.666507,0.000000,1
54,-7.371589,0.119484,15.659106,0.999845,0.627990,0.000000,0
55,-5.986840,-1.556981,18.809619,-0.980367,0.711195,0.000000,1
56,-2.014351,2.984068,4.194397,0.861848,0.757909,0.000000,0
57,-3.067623,-4.698766,10.018657,0.999645,0.773999,0.000000,0
58,6.489740,-5.735531,0.991588,0.992834,0.666842,0.000000,0
59,1.620644,-6.247564,7.599794,0.998929,0.769267,0.000000,0
60,3.984376,-5.845888,9.617849,0.999985,0.786130,0.000000,0
61,-2.545253,5.615543,11.638424,0.501938,0.686161,0.000000,0
62,2.331634,-0.961849,10.395777,0.999950,0.709768,0.000000,0
63,7.134186,7.443194,2.327820,0.966704,0.749605,0.000000,0
64,2.270507,-2.319408,13.144596,0.904315,0.709028,0.000000,0
65,-6.593110,-1.027192,6.461397,0.980379,0.701961,0.000000,0
66,4.836371,-1.198755,19.283787,0.999593,0.755266,0.000000,0
67,-6.169682,1.889194,17.440786,-0.597095,0.743826,0.000000,0
68,7.049455,5.340293,3.422034,0.977663,0.747214,0.000000,0
69,-6.987077,6.748434,14.445302,-0.850498,0.811161,0.000000,1
70,-7.097638,5.904075,2.538855,-0.994215,0.727997,0.000000,1
71,4.576168,0.210454,15.228126,0.946788,0.788915,0.000000,0
72,-2.978482,-2.915946,5.226784,0.998674,0.670053,0.000000,0
73,-0.325215,-3.337776,17.574443,-0.486859,0.678567,0.000000,0
74,-6.349415,-5.059307,12.831400,-0.975431,0.672570,0.000000,1
75,6.619220,-0.032989,16.448820,0.961233,0.780839,0.000000,0
76,2.674035,1.115647,3.862237,0.998163,0.702664,0.000000,0
77,-5.827539,-6.299146,5.333922,0.497171,0.701753,0.000000,0
78,7.968358,1.761762,12.892763,0.974751,0.680839,0.000000,0
79,-1.446315,-7.273034,7.083836,0.926363,0.665326,0.000000,0
80,-5.752281,6.689935,16.683106,-0.806945,0.766822,0.000000,1
81,2.532056,-0.284976,5.629557,0.999604,0.692684,0.000000,0
82,1.110100,-3.229904,4.376191,0.997743,0.644378,0.000000,0
83,-7.561982,5.359859,0.070768,0.933636,0.668250,0.000000,0
84,7.938389,5.185275,4.051675,0.521724,0.768533,0.000000,0
85,-1.980132,6.921100,12.928926,0.993826,0.692851,0.000000,0
86,-6.176192,-2.992732,1.020285,-0.883925,0.781759,0.000000,1
87,0.196613,3.275446,14.582141,0.990278,0.714929,0.000000,0
88,1.757311,2.839768,0.053244,0.991229,0.672762,0.000000,0
89,-7.575707,-1.853908,5.420608,0.991399,0.676317,0.000000,0
90,7.059937,-0.256270,7.776703,0.996164,0.623220,0.000000,0
91,-5.134756,4.852105,18.097691,0.998033,0.703883,0.000000,0
92,2.990583,2.806572,2.679963,0.998633,0.701085,0.000000,0
93,-7.001730,-7.979716,7.687021,0.833924,0.804734,0.000000,0
94,-4.815038,-0.709833,16.199054,0.999951,0.643277,0.000000,0
95,3.118956,1.487691,2.945281,0.996932,0.698166,0.000000,0
96,2.736018,6.797315,2.989164,0.998372,0.700333,0.000000,0
97,-0.358139,-5.379115,12.241030,0.215510,0.685335,0.000000,0
98,0.317268,-6.554677,1.590486,-0.999393,0.780065,0.000000,1
99,7.331865,-4.048935,4.948903,-0.970789,0.814351,0.000000,1
