Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.364253,4.687938,17.435556,0.998861,0.772514,0.000000,0
1,4.110403,2.456879,20.696244,0.999890,0.762643,0.000000,0
2,-6.509025,-0.034100,14.204290,1.000000,0.703281,0.000000,0
3,-1.608929,-1.876573,12.589375,0.997377,0.695728,0.000000,0
4,-2.559175,-7.398069,18.459878,-0.998141,0.697455,0.000000,1
5,0.936491,-1.484791,12.386904,0.999911,0.673634,0.000000,0
6,-6.936013,7.999977,16.063660,-0.597182,0.696809,0.000000,0
7,-0.453582,2.022188,15.873715,0.993934,0.710912,0.000000,0
8,-7.135503,6.745220,16.421780,0.874861,0.676684,0.000000,0
9,7.245279,-5.220686,5.234150,-0.988338,0.822667,0.000000,1
10,-4.275272,3.627347,18.141141,0.999291,0.696019,0.000000,0
11,4.976761,-5.315457,10.065107,0.999699,0.763669,0.000000,0
12,-1.800463,-7.552622,16.634071,0.998072,0.645189,0.000000,0
13,0.658007,3.213126,18.502201,0.999997,0.784555,0.000000,0
14,7.860781,-5.224251,14.003312,0.875336,0.710219,0.000000,0
15,-3.134373,-5.958841,7.607319,0.998998,0.787175,0.000000,0
16,0.807934,-6.138829,1.735820,-0.999851,0.785764,0.000000,1
17,2.351825,7.986341,13.930670,0.680346,0.811208,0.000000,0
18,-7.923119,-6.415277,16.353178,0.947225,0.660407,0.000000,0
19,0.228974,-0.279040,9.375799,0.999322,0.708995,0.000000,0
20,-6.683130,2.254504,16.227299,0.999910,0.619372,0.000000,0
21,-4.914508,-2.172818,19.655655,0.999086,0.642804,0.000000,0
22,-7.376078,2.111277,2.097386,-0.419045,0.757757,0.000000,0
23,-3.807051,7.804424,7.024503,0.998980,0.651393,0.000000,0
24,-5.389720,-0.563044,3.483583,-0.999839,0.778730,0.000000,1
25,5.347498,0.244867,18.492083,0.999998,0.775245,0.000000,0
26,-3.430931,6.072160,11.753116,0.019995,0.687607,0.000000,0
27,-0.969535,-2.627551,3.709133,0.999363,0.656624,0.000000,0
28,0.482990,-4.644537,2.797611,0.986109,0.749550,0.000000,0
29,-6.172912,4.039350,2.468233,-0.646792,0.715669,0.000000,0
30,3.570597,5.677169,16.633085,0.998256,0.778005,0.000000,0
31,3.983559,7.019027,11.954500,0.984854,0.680850,0.000000,0
32,0.769514,1.062966,1.543785,0.999073,0.665791,0.000000,0
33,-2.329077,-6.728517,6.154347,0.050960,0.673919,0.000000,0
34,-4.985857,-5.327391,8.124680,0.717845,0.793935,0.000000,0
35,6.647167,-3.668876,3.924440,-0.858661,0.641901,0.000000,1
36,-6.619659,7.012565,14.129777,-0.847012,0.802868,0.000000,1
37,6.768974,-2.302806,0.782052,0.999475,0.682665,0.000000,0
38,-1.438533,-0.822826,8.869690,0.999984,0.737150,0.000000,0
39,4.136232,6.717129,9.292720,0.859804,0.651264,0.000000,0
40,1.831204,-2.913963,10.465803,0.999996,0.742504,0.000000,0
41,-5.187518,7.093920,17.180051,-0.235134,0.779303,0.000000,0
42,5.112468,-1.080404,4.676766,-0.973025,0.802957,0.000000,1
43,-5.542027,-0.961134,14.139068,0.999999,0.676966,0.000000,0
44,-4.918517,5.241810,10.266967,0.732126,0.654000,0.000000,0
45,0.365464,5.817217,6.146683,-0.708309,0.721493,0.000000,1
46,7.839886,5.062659,14.762118,0.703637,0.796538,0.000000,0
47,-4.492235,-2.803800,6.909885,-0.035528,0.681585,0.000000,0
48,-5.290435,-7.387285,17.283945,0.987418,0.690155,0.000000,0
49,-2.570866,-3.828393,2.560078,-0.987957,0.772451,0.000000,1
50,6.360354,-1.404103,10.030084,0.999742,0.695438,0.000000,0
51,-4.715761,-1.497270,1.510213,-0.476255,0.770522,0.000000,0
52,2.729691,1.525943,0.316354,0.987580,0.660436,0.000000,0
53,-6.081948,0.997872,17.073474,-0.749992,0.743515,0.000000,1
54,-5.331372,-5.890839,8.321400,0.728228,0.798051,0.000000,0
55,-1.764896,0.191667,20.342666,0.998484,0.706378,0.000000,0
