Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.326132,7.575434,3.228554,-0.996389,0.718215,-0.038791,1
1,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
2,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
3,3.115671,-5.760955,16.999297,0.982379,0.696601,-1.748697,0
4,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
5,-2.733934,6.820012,4.448214,-1.000000,0.818076,-2.011011,1
6,-2.779476,1.284140,4.771717,0.169008,0.764471,-2.788529,0
7,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
8,3.410944,-4.025453,8.508290,0.493052,0.753490,-3.592018,0
9,3.413662,-4.012258,16.999089,0.970277,0.711688,-0.297991,0
10,3.424515,-4.008164,15.438587,0.976730,0.722500,-4.817746,0
11,3.145409,7.614907,3.985583,-1.000000,0.787824,-0.777429,1
12,3.910843,1.284140,4.898639,-0.999897,0.784224,-3.651290,1
13,3.924637,6.341996,2.360375,-0.998186,0.738537,-0.959624,1
14,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
15,3.097930,6.805723,4.638189,-0.998259,0.725908,-0.657619,1
16,3.424515,5.316080,4.296518,-0.999988,0.771807,-1.488512,1
17,3.152939,6.746197,3.985583,-0.999999,0.783241,-3.063368,1
18,5.083175,6.321458,2.309661,-0.998330,0.734339,-0.200256,1
19,5.476430,1.284140,5.209854,-0.999999,0.778503,-1.596220,1
