Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
1,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
2,0.378524,-7.988284,16.989618,-0.893531,0.661014,-0.014888,1
3,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
4,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
5,0.456540,-7.960152,3.968454,-1.000000,0.797685,-0.008297,1
6,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
7,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
8,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
9,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
10,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,0
11,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
12,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
13,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
14,0.376008,-7.960084,17.093490,-0.892268,0.662003,-0.369029,1
15,1.312736,-7.069598,16.950673,0.603959,0.674965,-0.768406,0
16,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,1
17,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
18,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
19,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
