Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
1,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
2,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
3,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
4,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
5,-5.537162,-2.867634,17.762954,-0.878812,0.723502,-0.012647,1
6,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
7,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,0
8,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
9,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
10,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
11,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
12,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
13,3.443632,6.820012,5.058514,-0.999250,0.732347,-0.102094,1
14,-1.740663,6.992057,4.724214,-0.482928,0.710334,-0.202268,0
15,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,1
16,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,0
17,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646,0
18,7.996885,6.820012,5.058514,-0.999999,0.781529,-2.343508,1
19,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,0
