Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
151,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
152,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
153,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
154,-3.670861,-0.016692,3.321911,-0.999357,0.741920,1
155,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
156,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
157,3.622956,-4.798678,2.080560,-0.997338,0.733566,1
158,5.057821,2.243486,8.232687,0.651051,0.586017,0
159,0.698648,-4.125792,2.051969,-0.999784,0.746539,1
160,5.533163,2.378174,8.340897,0.760274,0.578482,0
161,0.424611,-5.267222,2.079277,-0.999956,0.774625,1
162,-3.652693,6.013320,3.423986,0.165421,0.691622,0
163,5.061478,2.243486,8.224709,0.650883,0.586068,0
164,-4.029623,6.227780,3.423986,-0.523640,0.706200,0
165,-3.870466,6.227780,3.307797,-0.268751,0.697262,0
166,4.056814,-4.010782,1.857164,-0.933708,0.711455,0
167,4.065767,3.689709,7.386891,-0.291292,0.706122,0
168,5.057821,2.365833,8.232687,0.669664,0.582531,0
169,-4.159559,-0.289757,3.423986,-0.999955,0.760282,1
170,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
171,4.041635,-4.111892,2.335405,-0.956777,0.716925,1
172,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
173,3.622956,-4.798678,2.080560,-0.997338,0.733566,1
174,3.725093,-4.612495,2.447833,-0.991945,0.717581,1
175,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
176,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
177,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
178,4.041076,-4.010782,2.362914,-0.935110,0.711593,0
179,5.057821,2.243486,8.232687,0.651051,0.586017,0
180,5.542719,2.365833,8.232687,0.757087,0.578130,0
181,4.079243,-6.135195,2.094507,-0.999985,0.778033,1
182,-3.652693,5.315081,5.172436,-0.859034,0.636440,0
183,5.061478,2.243486,8.224709,0.650883,0.586068,0
184,4.056814,-4.010782,1.857164,-0.933708,0.711455,0
185,5.057821,2.365833,8.232687,0.669664,0.582531,0
186,0.335483,-5.260198,2.094558,-0.999958,0.768922,1
187,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
188,-4.159559,-0.289757,3.423986,-0.999955,0.760282,1
189,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
190,4.041635,-4.111892,2.335405,-0.956777,0.716925,1
191,-5.407435,6.013320,3.423986,-0.998819,0.728448,1
192,3.725093,-4.612495,2.447833,-0.991945,0.717581,1
193,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
194,-4.171967,0.487812,3.322615,-0.999848,0.745630,1
195,4.041076,-4.010782,2.362914,-0.935110,0.711593,0
196,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
197,5.057821,2.243486,8.232687,0.651051,0.586017,0
198,3.725093,-4.766240,2.088874,-0.996512,0.724831,1
199,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
200,5.369079,2.365833,8.232687,0.708280,0.577074,0
201,4.079243,-6.161191,2.094507,-0.999986,0.778930,1
202,-3.652693,5.315081,5.172436,-0.859034,0.636440,0
203,5.061478,2.243486,8.224709,0.650883,0.586068,0
204,4.056814,-4.010782,1.857164,-0.933708,0.711455,0
205,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
206,-4.230511,-0.289757,3.423986,-0.999959,0.762829,1
207,5.057821,2.365833,8.232687,0.669664,0.582531,0
208,4.057107,-6.053316,1.857164,-0.999982,0.776736,1
209,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
210,-5.407435,6.013320,3.423986,-0.998819,0.728448,1
211,-4.171967,0.487812,3.322615,-0.999848,0.745630,1
212,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
213,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
214,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
215,3.729721,-4.612495,2.103369,-0.992001,0.717581,1
216,4.041635,-4.079781,2.335405,-0.949874,0.715549,0
217,4.041076,-4.010782,2.362914,-0.935110,0.711593,0
218,5.057821,2.243486,8.232687,0.651051,0.586017,0
219,-3.985939,-0.289757,3.423986,-0.999940,0.759601,1
220,6.500473,2.365833,8.408589,0.963777,0.571556,0
221,4.079243,-6.161191,2.094507,-0.999986,0.778930,1
222,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
223,5.061478,2.243486,8.224709,0.650883,0.586068,0
224,4.056814,-4.010782,1.857164,-0.933708,0.711455,0
225,5.369079,2.365833,8.232687,0.708280,0.577074,0
226,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
227,4.057107,-6.053316,1.857164,-0.999982,0.776736,1
228,5.057821,2.365833,8.232687,0.669664,0.582531,0
229,-4.230511,-0.289757,3.423986,-0.999959,0.762829,1
230,4.041635,-4.079781,2.335405,-0.949874,0.715549,0
231,-5.407435,6.013320,3.423986,-0.998819,0.728448,1
232,-4.171967,0.487812,3.322615,-0.999848,0.745630,1
233,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
234,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
235,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
236,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
237,3.729721,-4.612495,2.103369,-0.992001,0.717581,1
238,4.041076,-4.010782,2.362914,-0.935110,0.711593,0
239,-4.229542,-0.445641,3.428151,-0.999943,0.758026,1
240,6.500473,2.365833,8.408589,0.963777,0.571556,0
241,4.079243,-6.632757,2.094507,-0.999993,0.769673,1
242,5.061478,2.243486,8.224709,0.650883,0.586068,0
243,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
244,-4.230511,5.994893,5.179518,-0.941630,0.641221,0
245,4.055922,-4.069145,1.893695,-0.949369,0.715170,0
246,4.647250,2.365833,8.232687,0.806384,0.575415,0
247,5.369079,2.365833,8.232687,0.708280,0.577074,0
248,4.079243,-6.965580,2.094507,-0.999985,0.753866,1
249,-4.170085,1.374110,3.322615,-0.999305,0.731938,1
250,-3.690638,5.417076,5.170796,-0.893753,0.631198,0
251,5.061478,2.352916,8.224709,0.658831,0.582327,0
252,-4.171967,0.509473,3.322615,-0.999845,0.745264,1
253,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
254,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
255,3.729721,-4.612495,2.103369,-0.992001,0.717581,1
256,-4.164600,0.062746,3.423986,-0.999932,0.750216,1
257,4.056814,-4.102411,1.857164,-0.953665,0.716133,1
258,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
259,-5.336482,5.903890,3.423986,-0.998842,0.728814,1
260,6.500473,2.246748,8.223741,0.957262,0.571192,0
261,4.079243,-6.632757,2.094507,-0.999993,0.769673,1
262,5.061478,2.243486,8.224709,0.650883,0.586068,0
263,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
264,4.056814,-4.275380,1.857164,-0.976302,0.712880,1
265,-4.179861,5.994893,5.163303,-0.951745,0.642291,1
266,4.647250,2.365833,8.232687,0.806384,0.575415,0
267,5.369079,2.365833,8.232687,0.708280,0.577074,0
268,-4.230511,5.986174,5.179518,-0.941905,0.640998,0
269,-4.170085,1.374110,3.322615,-0.999305,0.731938,1
270,4.079243,-6.713319,2.094507,-0.999992,0.763993,1
271,-4.171967,0.509473,3.322615,-0.999845,0.745264,1
272,-3.690600,5.405725,5.170796,-0.893837,0.631024,0
273,5.061478,2.352916,8.224709,0.658831,0.582327,0
274,4.079243,-6.965580,2.094507,-0.999985,0.753866,1
275,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
276,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
277,3.729721,-4.612495,2.103369,-0.992001,0.717581,1
278,-4.164600,0.062746,3.423986,-0.999932,0.750216,1
279,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
280,6.933236,2.246748,8.086886,0.960615,0.568276,0
281,4.079243,-6.632757,2.094507,-0.999993,0.769673,1
282,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
283,5.061478,2.243486,8.224709,0.650883,0.586068,0
284,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
285,-4.179861,5.994893,5.163303,-0.951745,0.642291,1
286,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
287,5.361384,2.352916,8.224709,0.699510,0.576722,0
288,4.647250,2.365833,8.232687,0.806384,0.575415,0
289,6.455707,2.246748,8.223741,0.956801,0.571342,0
290,4.079243,-6.713319,2.094507,-0.999992,0.763993,1
291,-4.171967,0.509473,3.322615,-0.999845,0.745264,1
292,5.061478,2.352916,8.224709,0.658831,0.582327,0
293,4.079243,-6.965580,2.094507,-0.999985,0.753866,1
294,-4.170085,1.328774,3.322615,-0.999374,0.732602,1
295,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
296,4.659410,2.365833,8.232687,0.801798,0.575515,0
297,-3.758841,5.405725,5.291858,-0.909610,0.635559,0
298,4.056814,-4.275380,1.857164,-0.976302,0.712880,1
299,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
300,3.903091,-6.632757,2.035440,-0.999994,0.766650,1
301,7.564079,2.407202,7.581899,0.968183,0.565252,0
302,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
303,5.061478,2.243486,8.224709,0.650883,0.586068,0
304,-4.171622,6.050020,5.168773,-0.956070,0.643538,1
305,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
306,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
307,5.361384,2.352916,8.224709,0.699510,0.576722,0
308,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
309,4.647250,2.365833,8.232687,0.806384,0.575415,0
310,6.429631,2.246770,8.224727,0.956313,0.571342,0
311,-4.170085,1.328774,3.322615,-0.999374,0.732602,1
312,-3.758841,5.405725,5.291858,-0.909610,0.635559,0
313,5.061478,2.352916,8.224709,0.658831,0.582327,0
314,-4.171967,0.509473,3.322615,-0.999845,0.745264,1
315,4.093373,-4.289501,1.956951,-0.976809,0.708162,1
316,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
317,-4.179861,5.994893,5.163303,-0.951745,0.642291,1
318,4.659410,2.365833,8.232687,0.801798,0.575515,0
319,3.840216,-6.965580,2.094507,-0.999991,0.756608,1
320,7.524531,2.352916,7.935108,0.964724,0.558186,0
321,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
322,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
323,5.061478,2.243486,8.224709,0.650883,0.586068,0
324,-4.171622,6.050020,5.168773,-0.956070,0.643538,1
325,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
326,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
327,6.429631,2.246770,8.224727,0.956313,0.571342,0
328,5.361384,2.352916,8.224709,0.699510,0.576722,0
329,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
330,4.647250,2.357554,8.232687,0.805951,0.575415,0
331,-3.758841,5.405725,5.291858,-0.909610,0.635559,0
332,3.840216,-6.965580,2.094507,-0.999991,0.756608,1
333,5.061478,2.352916,8.224709,0.658831,0.582327,0
334,4.093373,-4.289501,1.956951,-0.976809,0.708162,1
335,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
336,-4.170085,1.328774,3.322615,-0.999374,0.732602,1
337,-4.179861,5.994893,5.163303,-0.951745,0.642291,1
338,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
339,4.659410,2.365833,8.232687,0.801798,0.575515,0
340,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
341,7.477817,2.249781,7.932167,0.959759,0.557458,0
342,-3.688756,4.355230,5.170796,-0.008537,0.624599,0
343,5.061478,2.243486,8.224709,0.650883,0.586068,0
344,-4.171622,6.050020,5.168773,-0.956070,0.643538,1
345,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
346,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
347,-4.501704,5.986174,5.179518,-0.780983,0.629011,0
348,6.429631,2.246770,8.224727,0.956313,0.571342,0
349,4.656983,2.352864,8.224709,0.799634,0.575365,0
350,-4.626393,5.986174,5.176940,-0.549843,0.627451,0
351,5.361384,2.352916,8.224709,0.699510,0.576722,0
352,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
353,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
354,-3.758841,5.405725,5.291858,-0.909610,0.635559,0
355,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
356,-4.957487,6.013320,3.423986,-0.997477,0.718954,1
357,5.061478,2.352916,8.224709,0.658831,0.582327,0
358,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
359,-4.170085,1.328774,3.322615,-0.999374,0.732602,1
360,7.477817,2.249781,7.932167,0.959759,0.557458,0
361,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
362,-3.688756,4.355230,5.170796,-0.008537,0.624599,0
363,5.061478,2.243486,8.224709,0.650883,0.586068,0
364,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
365,-4.171622,6.299398,5.168773,-0.960841,0.647148,1
366,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
367,-4.501704,5.986174,5.179518,-0.780983,0.629011,0
368,6.429631,2.246770,8.224727,0.956313,0.571342,0
369,4.656983,2.352864,8.224709,0.799634,0.575365,0
370,-4.626393,5.986174,5.176940,-0.549843,0.627451,0
371,5.361384,2.352916,8.224709,0.699510,0.576722,0
372,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
373,-3.688756,5.405619,5.170796,-0.890574,0.630937,0
374,-3.758841,5.405725,5.291858,-0.909610,0.635559,0
375,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
376,5.061478,2.352916,8.224709,0.658831,0.582327,0
377,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
378,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
379,-4.170085,1.328774,3.322615,-0.999374,0.732602,1
380,7.477817,2.249781,7.932167,0.959759,0.557458,0
381,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
382,-3.688756,4.355230,5.170796,-0.008537,0.624599,0
383,5.061478,2.243486,8.224709,0.650883,0.586068,0
384,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
385,-4.646990,5.986174,5.179518,-0.505522,0.626459,0
386,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
387,6.429631,2.246770,8.224727,0.956313,0.571342,0
388,4.656983,2.352864,8.224709,0.799634,0.575365,0
389,-4.626393,5.986174,5.176940,-0.549843,0.627451,0
390,-4.513867,5.986174,5.179518,-0.762642,0.628431,0
391,7.815603,2.249781,8.537692,-0.949665,0.635033,0
392,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
393,5.361384,2.352916,8.224709,0.699510,0.576722,0
394,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
395,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
396,-4.171622,6.299398,5.168773,-0.960841,0.647148,1
397,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
398,-4.501704,5.986174,5.179518,-0.780983,0.629011,0
399,5.061478,2.352916,8.224709,0.658831,0.582327,0
400,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
401,7.477817,2.249781,7.932167,0.959759,0.557458,0
402,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
403,5.061478,2.243486,8.224709,0.650883,0.586068,0
404,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
405,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
406,7.815603,2.249781,8.537692,-0.949665,0.635033,0
407,6.429631,2.246770,8.224727,0.956313,0.571342,0
408,-4.513867,5.986174,5.179518,-0.762642,0.628431,0
409,-4.501704,5.986174,5.179518,-0.780983,0.629011,0
410,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
411,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
412,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
413,4.656983,2.352864,8.224709,0.799634,0.575365,0
414,5.361384,2.352916,8.224709,0.699510,0.576722,0
415,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
416,5.061478,2.352916,8.224709,0.658831,0.582327,0
417,-4.164348,6.211286,4.946619,-0.959161,0.646257,1
418,-5.330375,5.986411,3.441893,-0.998656,0.727285,1
419,4.692625,2.352864,8.224709,0.790457,0.575515,0
420,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
421,7.477817,2.249781,7.932167,0.959759,0.557458,0
422,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
423,5.061478,2.243486,8.224709,0.650883,0.586068,0
424,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
425,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
426,6.429631,2.246770,8.224727,0.956313,0.571342,0
427,-4.513867,5.986174,5.179518,-0.762642,0.628431,0
428,7.815603,2.249781,8.537692,-0.949665,0.635033,0
429,-4.517332,6.248084,5.257703,-0.836585,0.633601,0
430,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
431,3.850932,-7.607392,2.009610,-0.999833,0.753068,1
432,4.656983,2.352864,8.224709,0.799634,0.575365,0
433,-4.164348,6.211286,4.946619,-0.959161,0.646257,1
434,5.361384,2.352916,8.224709,0.699510,0.576722,0
435,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
436,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
437,5.061478,2.352916,8.224709,0.658831,0.582327,0
438,7.438754,2.249802,8.224727,0.958640,0.557707,0
439,-4.501704,5.986174,5.179518,-0.780983,0.629011,0
440,7.477817,2.249781,7.932167,0.959759,0.557458,0
441,3.897048,-6.630728,2.035440,-0.999994,0.761266,1
442,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
443,5.061478,2.243486,8.224709,0.650883,0.586068,0
444,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
445,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
446,4.656983,2.352864,8.224709,0.799634,0.575365,0
447,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
448,-4.513867,5.986174,5.179518,-0.762642,0.628431,0
449,5.367008,-6.632757,2.035440,-0.999810,0.739686,1
450,-4.636557,6.103467,5.200034,-0.620459,0.618462,0
451,7.815603,2.249781,8.537692,-0.949665,0.635033,0
452,-4.517332,6.248084,5.257703,-0.836585,0.633601,0
453,-5.336482,6.845895,3.423986,-0.997254,0.711532,1
454,5.361384,2.352916,8.224709,0.699510,0.576722,0
455,-4.164348,6.211286,4.946619,-0.959161,0.646257,1
