Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
40,3.534556,-4.809856,1.764689,-0.997763,0.740741
41,3.614406,-4.586221,2.080560,-0.992983,0.722798
42,3.725093,-4.798678,2.080560,-0.996888,0.726413
43,3.622956,-4.798678,2.080560,-0.997338,0.733566
44,3.614406,-4.798678,2.080560,-0.997404,0.733666
45,3.456034,-4.817485,2.309941,-0.997976,0.742651
46,5.057097,-5.953946,2.094507,-0.999888,0.745784
47,0.698648,-5.267222,2.051969,-0.999949,0.780160
48,0.701293,-5.482431,2.051969,-0.999945,0.777822
49,-4.171967,-0.016692,3.322615,-0.999943,0.756896
50,-4.573586,6.219109,3.423986,-0.988707,0.717819
51,3.725093,-4.798678,2.080560,-0.996888,0.726413
52,5.057097,-6.059391,2.094507,-0.999912,0.747288
53,-4.171967,-0.442370,3.322615,-0.999938,0.755201
54,3.614406,-4.586221,2.080560,-0.992983,0.722798
55,3.534556,-4.809856,1.764689,-0.997763,0.740741
56,3.622956,-4.798678,2.080560,-0.997338,0.733566
57,3.614406,-4.798678,2.080560,-0.997404,0.733666
58,0.424611,-5.267222,2.079277,-0.999956,0.774625
59,-4.573586,6.219109,3.423986,-0.988707,0.717819
60,-4.159559,-0.289757,3.423986,-0.999955,0.760282
61,3.725093,-4.798678,2.080560,-0.996888,0.726413
62,-4.171967,-0.442370,3.322615,-0.999938,0.755201
63,3.614406,-4.586221,2.080560,-0.992983,0.722798
64,-3.670861,-0.016692,3.321911,-0.999357,0.741920
65,5.057097,-6.059391,2.094507,-0.999912,0.747288
66,-4.171967,1.385566,3.322615,-0.999257,0.737221
67,3.622956,-4.798678,2.080560,-0.997338,0.733566
68,0.698648,-4.125792,2.051969,-0.999784,0.746539
69,0.424611,-5.267222,2.079277,-0.999956,0.774625
70,-4.159559,-0.289757,3.423986,-0.999955,0.760282
71,-4.171967,-0.442370,3.322615,-0.999938,0.755201
72,4.041635,-4.111892,2.335405,-0.956777,0.716925
73,3.725093,-4.798678,2.080560,-0.996888,0.726413
74,3.622956,-4.798678,2.080560,-0.997338,0.733566
75,3.725093,-4.612495,2.447833,-0.991945,0.717581
76,3.614406,-4.586221,2.080560,-0.992983,0.722798
77,5.057097,-6.059391,2.094507,-0.999912,0.747288
78,-4.171967,1.385566,3.322615,-0.999257,0.737221
79,4.079243,-6.135195,2.094507,-0.999985,0.778033
80,0.335483,-5.260198,2.094558,-0.999958,0.768922
81,-4.171967,1.385566,3.322615,-0.999257,0.737221
82,-4.159559,-0.289757,3.423986,-0.999955,0.760282
83,-4.171967,-0.442370,3.322615,-0.999938,0.755201
84,4.041635,-4.111892,2.335405,-0.956777,0.716925
85,-5.407435,6.013320,3.423986,-0.998819,0.728448
86,3.725093,-4.612495,2.447833,-0.991945,0.717581
87,5.057097,-6.059391,2.094507,-0.999912,0.747288
88,-4.171967,0.487812,3.322615,-0.999848,0.745630
89,3.614406,-4.586221,2.080560,-0.992983,0.722798
90,3.725093,-4.766240,2.088874,-0.996512,0.724831
91,3.725093,-4.798678,2.080560,-0.996888,0.726413
92,4.079243,-6.161191,2.094507,-0.999986,0.778930
93,-4.171967,1.385566,3.322615,-0.999257,0.737221
94,-4.230511,-0.289757,3.423986,-0.999959,0.762829
95,4.057107,-6.053316,1.857164,-0.999982,0.776736
96,-4.171967,-0.442370,3.322615,-0.999938,0.755201
97,-5.407435,6.013320,3.423986,-0.998819,0.728448
98,-4.171967,0.487812,3.322615,-0.999848,0.745630
99,-4.957487,6.013320,3.423986,-0.997477,0.718954
100,-5.336482,6.013320,3.423986,-0.998642,0.726820
101,5.057097,-6.059391,2.094507,-0.999912,0.747288
102,3.729721,-4.612495,2.103369,-0.992001,0.717581
103,-3.985939,-0.289757,3.423986,-0.999940,0.759601
104,4.079243,-6.161191,2.094507,-0.999986,0.778930
105,-4.171967,1.385566,3.322615,-0.999257,0.737221
106,4.057107,-6.053316,1.857164,-0.999982,0.776736
107,-4.230511,-0.289757,3.423986,-0.999959,0.762829
108,-5.407435,6.013320,3.423986,-0.998819,0.728448
109,-4.171967,0.487812,3.322615,-0.999848,0.745630
110,-4.957487,6.013320,3.423986,-0.997477,0.718954
111,-5.336482,6.013320,3.423986,-0.998642,0.726820
112,5.057097,-6.059391,2.094507,-0.999912,0.747288
113,-4.171967,-0.442370,3.322615,-0.999938,0.755201
114,3.729721,-4.612495,2.103369,-0.992001,0.717581
115,-4.229542,-0.445641,3.428151,-0.999943,0.758026
116,4.079243,-6.632757,2.094507,-0.999993,0.769673
117,4.079243,-6.965580,2.094507,-0.999985,0.753866
118,-4.170085,1.374110,3.322615,-0.999305,0.731938
119,-4.171967,0.509473,3.322615,-0.999845,0.745264
120,-4.957487,6.013320,3.423986,-0.997477,0.718954
121,-5.336482,6.013320,3.423986,-0.998642,0.726820
122,3.729721,-4.612495,2.103369,-0.992001,0.717581
123,-4.164600,0.062746,3.423986,-0.999932,0.750216
124,4.056814,-4.102411,1.857164,-0.953665,0.716133
125,5.057097,-6.059391,2.094507,-0.999912,0.747288
126,-5.336482,5.903890,3.423986,-0.998842,0.728814
127,4.079243,-6.632757,2.094507,-0.999993,0.769673
128,4.056814,-4.275380,1.857164,-0.976302,0.712880
129,-4.179861,5.994893,5.163303,-0.951745,0.642291
130,-4.170085,1.374110,3.322615,-0.999305,0.731938
131,4.079243,-6.713319,2.094507,-0.999992,0.763993
132,-4.171967,0.509473,3.322615,-0.999845,0.745264
133,4.079243,-6.965580,2.094507,-0.999985,0.753866
134,-4.957487,6.013320,3.423986,-0.997477,0.718954
135,-5.336482,6.013320,3.423986,-0.998642,0.726820
136,3.729721,-4.612495,2.103369,-0.992001,0.717581
137,-4.164600,0.062746,3.423986,-0.999932,0.750216
138,5.057097,-6.059391,2.094507,-0.999912,0.747288
139,4.079243,-6.632757,2.094507,-0.999993,0.769673
140,4.101580,-4.275380,1.857164,-0.976068,0.707123
141,-4.179861,5.994893,5.163303,-0.951745,0.642291
142,4.079243,-6.713319,2.094507,-0.999992,0.763993
143,-4.171967,0.509473,3.322615,-0.999845,0.745264
144,4.079243,-6.965580,2.094507,-0.999985,0.753866
145,-4.170085,1.328774,3.322615,-0.999374,0.732602
146,-5.336482,6.013320,3.423986,-0.998642,0.726820
147,4.056814,-4.275380,1.857164,-0.976302,0.712880
148,-4.957487,6.013320,3.423986,-0.997477,0.718954
149,3.903091,-6.632757,2.035440,-0.999994,0.766650
150,-4.171622,6.050020,5.168773,-0.956070,0.643538
151,4.101580,-4.275380,1.857164,-0.976068,0.707123
152,-4.957487,6.013320,3.423986,-0.997477,0.718954
153,-4.170085,1.328774,3.322615,-0.999374,0.732602
154,-4.171967,0.509473,3.322615,-0.999845,0.745264
155,4.093373,-4.289501,1.956951,-0.976809,0.708162
156,-5.336482,6.013320,3.423986,-0.998642,0.726820
157,-4.179861,5.994893,5.163303,-0.951745,0.642291
158,3.840216,-6.965580,2.094507,-0.999991,0.756608
159,3.897048,-6.630728,2.035440,-0.999994,0.761266
160,-4.171622,6.050020,5.168773,-0.956070,0.643538
161,4.101580,-4.275380,1.857164,-0.976068,0.707123
162,-4.957487,6.013320,3.423986,-0.997477,0.718954
163,3.840216,-6.965580,2.094507,-0.999991,0.756608
164,4.093373,-4.289501,1.956951,-0.976809,0.708162
165,-5.336482,6.013320,3.423986,-0.998642,0.726820
166,-4.170085,1.328774,3.322615,-0.999374,0.732602
167,-4.179861,5.994893,5.163303,-0.951745,0.642291
168,5.367008,-6.632757,2.035440,-0.999810,0.739686
169,3.897048,-6.630728,2.035440,-0.999994,0.761266
170,-4.171622,6.050020,5.168773,-0.956070,0.643538
171,4.101580,-4.275380,1.857164,-0.976068,0.707123
172,5.367008,-6.632757,2.035440,-0.999810,0.739686
173,3.850932,-7.607392,2.009610,-0.999833,0.753068
174,-4.957487,6.013320,3.423986,-0.997477,0.718954
175,-5.336482,6.013320,3.423986,-0.998642,0.726820
176,-4.170085,1.328774,3.322615,-0.999374,0.732602
177,3.897048,-6.630728,2.035440,-0.999994,0.761266
178,4.101580,-4.275380,1.857164,-0.976068,0.707123
179,-4.171622,6.299398,5.168773,-0.960841,0.647148
180,3.850932,-7.607392,2.009610,-0.999833,0.753068
181,-5.336482,6.845895,3.423986,-0.997254,0.711532
182,-5.336482,6.013320,3.423986,-0.998642,0.726820
183,5.367008,-6.632757,2.035440,-0.999810,0.739686
184,-4.170085,1.328774,3.322615,-0.999374,0.732602
185,3.897048,-6.630728,2.035440,-0.999994,0.761266
186,4.101580,-4.275380,1.857164,-0.976068,0.707123
187,-4.164348,6.348433,5.170796,-0.963399,0.654722
188,-5.336482,6.845895,3.423986,-0.997254,0.711532
189,-5.336482,6.013320,3.423986,-0.998642,0.726820
190,5.367008,-6.632757,2.035440,-0.999810,0.739686
191,-4.171622,6.299398,5.168773,-0.960841,0.647148
192,3.850932,-7.607392,2.009610,-0.999833,0.753068
193,3.897048,-6.630728,2.035440,-0.999994,0.761266
194,-4.164348,6.348433,5.170796,-0.963399,0.654722
195,4.101580,-4.275380,1.857164,-0.976068,0.707123
196,5.367008,-6.632757,2.035440,-0.999810,0.739686
197,-5.336482,6.845895,3.423986,-0.997254,0.711532
198,3.850932,-7.607392,2.009610,-0.999833,0.753068
199,-5.336482,6.013320,3.423986,-0.998642,0.726820
200,-4.164348,6.211286,4.946619,-0.959161,0.646257
201,-5.330375,5.986411,3.441893,-0.998656,0.727285
202,3.897048,-6.630728,2.035440,-0.999994,0.761266
203,-4.164348,6.348433,5.170796,-0.963399,0.654722
204,4.101580,-4.275380,1.857164,-0.976068,0.707123
205,-5.336482,6.845895,3.423986,-0.997254,0.711532
206,3.850932,-7.607392,2.009610,-0.999833,0.753068
207,-4.164348,6.211286,4.946619,-0.959161,0.646257
208,5.367008,-6.632757,2.035440,-0.999810,0.739686
209,-5.336482,6.013320,3.423986,-0.998642,0.726820
210,3.897048,-6.630728,2.035440,-0.999994,0.761266
211,-4.164348,6.348433,5.170796,-0.963399,0.654722
212,4.101580,-4.275380,1.857164,-0.976068,0.707123
213,-5.336482,6.013320,3.423986,-0.998642,0.726820
214,5.367008,-6.632757,2.035440,-0.999810,0.739686
215,-5.336482,6.845895,3.423986,-0.997254,0.711532
216,-4.164348,6.211286,4.946619,-0.959161,0.646257
217,3.850932,-7.607392,2.009610,-0.999833,0.753068
218,3.897048,-6.630728,2.035440,-0.999994,0.761266
219,-4.164348,6.348433,5.170796,-0.963399,0.654722
220,4.101580,-4.275380,1.857164,-0.976068,0.707123
221,-5.336482,6.845895,3.423986,-0.997254,0.711532
222,5.367008,-6.254369,2.035440,-0.999858,0.742451
223,-5.336482,6.013320,3.423986,-0.998642,0.726820
224,-4.158941,6.107481,4.563497,-0.959795,0.644964
225,-6.514796,5.912170,3.423986,-0.998894,0.730850
226,3.897048,-6.630728,2.035440,-0.999994,0.761266
227,4.101580,-4.275380,1.857164,-0.976068,0.707123
228,-4.164348,6.348433,5.170796,-0.963399,0.654722
229,5.367008,-6.254369,2.035440,-0.999858,0.742451
230,-5.336482,6.845895,3.423986,-0.997254,0.711532
231,-4.158941,6.107481,4.563497,-0.959795,0.644964
232,-5.336482,6.013320,3.423986,-0.998642,0.726820
233,-6.514796,5.912170,3.423986,-0.998894,0.730850
234,3.897048,-6.630728,2.035440,-0.999994,0.761266
235,-4.164348,6.348433,5.170796,-0.963399,0.654722
236,4.101580,-4.275380,1.857164,-0.976068,0.707123
237,5.367008,-6.254369,2.035440,-0.999858,0.742451
238,-5.336482,6.852076,3.423986,-0.997288,0.711532
239,-4.158941,6.107481,4.563497,-0.959795,0.644964
240,-5.336482,6.013320,3.423986,-0.998642,0.726820
241,3.906044,-6.650900,1.857398,-0.999994,0.761009
242,-6.514796,5.912170,3.423986,-0.998894,0.730850
243,3.897048,-6.630728,2.035440,-0.999994,0.761266
244,-4.164348,6.348433,5.170796,-0.963399,0.654722
245,4.101580,-4.275380,1.857164,-0.976068,0.707123
246,-4.158941,6.107481,4.563497,-0.959795,0.644964
247,-5.336482,6.852076,3.423986,-0.997288,0.711532
248,5.367008,-6.254369,2.035440,-0.999858,0.742451
249,-5.336482,6.013320,3.423986,-0.998642,0.726820
250,3.906044,-6.650900,1.857398,-0.999994,0.761009
251,3.614416,-6.630728,2.035440,-0.999995,0.759318
252,4.101580,-4.275380,1.857164,-0.976068,0.707123
253,-4.164348,6.348433,5.170796,-0.963399,0.654722
254,5.367008,-6.254369,2.035440,-0.999858,0.742451
255,3.798800,-6.630728,2.035440,-0.999994,0.757118
256,-5.336482,6.013320,3.423986,-0.998642,0.726820
257,-4.158941,6.107481,4.563497,-0.959795,0.644964
258,3.619152,-6.630728,2.035440,-0.999995,0.759190
259,-4.164348,6.348433,5.170796,-0.963399,0.654722
260,4.101580,-4.275380,1.857164,-0.976068,0.707123
261,3.146179,-4.279265,2.249455,-0.992826,0.719323
262,-5.336482,6.013320,3.423986,-0.998642,0.726820
263,5.417635,-6.254369,2.035440,-0.999819,0.741013
264,-4.158941,6.107481,4.563497,-0.959795,0.644964
265,3.619152,-6.630728,2.035440,-0.999995,0.759190
266,4.101580,-4.275380,1.857164,-0.976068,0.707123
267,-4.164348,6.348433,5.170796,-0.963399,0.654722
268,5.417635,-6.254369,2.035440,-0.999819,0.741013
269,-5.336482,6.013320,3.423986,-0.998642,0.726820
270,3.146179,-4.279265,2.249455,-0.992826,0.719323
271,3.755953,-6.640287,2.035440,-0.999994,0.757596
272,-4.158941,6.107481,4.563497,-0.959795,0.644964
273,3.619152,-6.630728,2.035440,-0.999995,0.759190
274,4.101580,-4.275380,1.857164,-0.976068,0.707123
275,-4.023820,6.265465,5.493669,-0.963891,0.652629
276,5.417635,-6.254369,2.035440,-0.999819,0.741013
277,-4.158941,6.107481,4.563497,-0.959795,0.644964
278,-5.336482,6.013320,3.423986,-0.998642,0.726820
279,3.755953,-6.640287,2.035440,-0.999994,0.757596
280,3.619152,-6.630728,2.035440,-0.999995,0.759190
281,4.101580,-4.275380,1.857164,-0.976068,0.707123
282,-4.023820,6.265465,5.493669,-0.963891,0.652629
283,-5.336482,6.013320,3.423986,-0.998642,0.726820
284,-5.336482,6.748165,3.320622,-0.997653,0.713426
285,5.417635,-6.254369,2.035440,-0.999819,0.741013
286,-6.330594,5.296147,3.423986,-0.999887,0.744706
287,3.619152,-6.630728,2.035440,-0.999995,0.759190
288,-4.023820,6.265465,5.493669,-0.963891,0.652629
289,4.101580,-4.275380,1.857164,-0.976068,0.707123
290,-5.336482,6.013320,3.423986,-0.998642,0.726820
291,-5.336482,6.748165,3.320622,-0.997653,0.713426
292,-6.330594,5.296147,3.423986,-0.999887,0.744706
293,5.417635,-6.254369,2.035440,-0.999819,0.741013
294,3.619152,-6.630728,2.035440,-0.999995,0.759190
295,-4.017804,6.534888,5.179604,-0.966936,0.656373
296,4.084506,-4.270288,1.813440,-0.975551,0.707055
297,-5.336482,6.013320,3.423986,-0.998642,0.726820
298,-5.336482,6.748165,3.320622,-0.997653,0.713426
299,5.417635,-6.254369,2.035440,-0.999819,0.741013
300,-4.023820,6.265465,5.493669,-0.963891,0.652629
301,3.619152,-6.630728,2.035440,-0.999995,0.759190
302,4.084506,-4.270288,1.813440,-0.975551,0.707055
303,-4.017804,6.630957,5.218589,-0.967761,0.657442
304,-5.336482,6.748165,3.320622,-0.997653,0.713426
305,-4.023820,6.265465,5.493669,-0.963891,0.652629
306,5.135835,-6.169899,1.944447,-0.999914,0.747124
307,-5.336482,5.542465,3.423986,-0.998911,0.734696
308,3.619152,-6.630728,2.035440,-0.999995,0.759190
309,4.084506,-4.270288,1.813440,-0.975551,0.707055
310,-4.017804,6.630957,5.218589,-0.967761,0.657442
311,-5.336482,6.748165,3.320622,-0.997653,0.713426
312,-5.336482,5.542465,3.423986,-0.998911,0.734696
313,-4.023820,6.265465,5.493669,-0.963891,0.652629
314,5.135835,-6.169899,1.944447,-0.999914,0.747124
315,3.669788,-6.661161,2.035440,-0.999995,0.758712
316,4.084506,-4.270288,1.813440,-0.975551,0.707055
317,-4.017804,6.630957,5.218589,-0.967761,0.657442
318,-5.336482,5.542465,3.423986,-0.998911,0.734696
319,-5.336482,6.748165,3.320622,-0.997653,0.713426
320,5.135835,-6.169899,1.944447,-0.999914,0.747124
321,-4.023820,6.265465,5.493669,-0.963891,0.652629
322,3.669788,-6.661161,2.035440,-0.999995,0.758712
323,4.084506,-4.270288,1.813440,-0.975551,0.707055
324,-4.017804,6.630957,5.218589,-0.967761,0.657442
325,-5.336482,6.748165,3.320622,-0.997653,0.713426
326,-5.336482,5.542465,3.423986,-0.998911,0.734696
327,5.135835,-6.169899,1.944447,-0.999914,0.747124
328,-4.023820,6.265465,5.493669,-0.963891,0.652629
329,3.669788,-6.661161,2.035440,-0.999995,0.758712
330,-4.017804,6.630957,5.218589,-0.967761,0.657442
331,4.091749,-4.270288,1.813440,-0.975251,0.706854
332,-5.336482,5.542465,3.423986,-0.998911,0.734696
333,5.135835,-6.169899,1.944447,-0.999914,0.747124
334,-5.533381,6.745831,3.320622,-0.997817,0.716484
335,-4.023820,6.265465,5.493669,-0.963891,0.652629
336,3.669788,-6.661161,2.035440,-0.999995,0.758712
337,4.091749,-4.270288,1.813440,-0.975251,0.706854
338,-4.017804,6.630957,5.218589,-0.967761,0.657442
339,-5.336482,5.542465,3.423986,-0.998911,0.734696
340,-5.533381,6.745831,3.320622,-0.997817,0.716484
341,-4.023820,6.265465,5.493669,-0.963891,0.652629
342,3.669788,-6.661161,2.035440,-0.999995,0.758712
343,-4.050180,6.746794,5.220917,-0.968205,0.651553
344,4.091749,-4.270288,1.813440,-0.975251,0.706854
345,-5.336482,5.542465,3.423986,-0.998911,0.734696
346,-5.533381,6.745831,3.320622,-0.997817,0.716484
347,3.669788,-6.661161,2.035440,-0.999995,0.758712
348,4.091749,-4.270288,1.813440,-0.975251,0.706854
349,-4.119034,6.746794,5.220917,-0.972005,0.655615
350,-5.336482,5.542465,3.423986,-0.998911,0.734696
351,-5.533381,6.745831,3.320622,-0.997817,0.716484
352,3.463232,7.887514,8.014581,-0.963511,0.645544
353,3.629511,-6.661161,2.035440,-0.999995,0.759063
354,4.091749,-4.270288,1.813440,-0.975251,0.706854
355,-4.119034,6.746794,5.220917,-0.972005,0.655615
356,-5.336482,5.542465,3.423986,-0.998911,0.734696
357,-5.533381,6.745831,3.320622,-0.997817,0.716484
358,3.669788,-6.661161,2.035440,-0.999995,0.758712
359,3.463232,7.887514,8.014581,-0.963511,0.645544
360,3.629511,-6.721201,2.035440,-0.999995,0.764706
361,4.091749,-4.270288,1.813440,-0.975251,0.706854
362,-4.119034,6.746794,5.220917,-0.972005,0.655615
363,-5.336482,5.457824,3.423986,-0.998970,0.736025
364,3.669788,-6.661161,2.035440,-0.999995,0.758712
365,-5.533381,6.745831,3.320622,-0.997817,0.716484
366,-5.092207,5.542465,2.547906,-0.998487,0.725324
367,3.629511,-6.721201,2.035440,-0.999995,0.764706
368,4.091749,-4.270288,1.813440,-0.975251,0.706854
369,-4.119034,6.746794,5.220917,-0.972005,0.655615
370,-5.336482,5.457824,3.423986,-0.998970,0.736025
371,3.669788,-6.661161,2.035440,-0.999995,0.758712
372,-4.119034,6.800480,5.220917,-0.970697,0.650187
373,-5.092207,5.542465,2.547906,-0.998487,0.725324
374,3.629511,-6.721201,2.035440,-0.999995,0.764706
375,-4.119034,6.746794,5.220917,-0.972005,0.655615
376,4.091749,-4.270288,1.813440,-0.975251,0.706854
377,3.669788,-6.661161,2.035440,-0.999995,0.758712
378,-5.521761,5.448269,3.137900,-0.999197,0.741077
379,-5.092207,5.542465,2.547906,-0.998487,0.725324
380,4.585406,-4.448742,1.813440,-0.980823,0.716498
381,3.629511,-6.721201,2.035440,-0.999995,0.764706
382,-4.119034,6.746794,5.220917,-0.972005,0.655615
383,4.091749,-4.270288,1.813440,-0.975251,0.706854
384,-5.092207,5.542465,2.547906,-0.998487,0.725324
385,4.585406,-4.448742,1.813440,-0.980823,0.716498
386,3.579104,-7.893337,2.035440,-0.999758,0.756863
387,-5.521761,5.448269,3.137900,-0.999197,0.741077
388,3.629511,-6.721201,2.035440,-0.999995,0.764706
389,-4.119034,6.746794,5.220917,-0.972005,0.655615
390,4.091749,-4.270288,1.813440,-0.975251,0.706854
391,-5.521761,5.448269,3.137900,-0.999197,0.741077
392,-5.092207,5.542465,2.547906,-0.998487,0.725324
393,3.579104,-7.893337,2.035440,-0.999758,0.756863
394,4.585406,-4.448742,1.813440,-0.980823,0.716498
395,3.629511,-6.721201,2.035440,-0.999995,0.764706
396,-4.119034,6.746794,5.220917,-0.972005,0.655615
397,4.091749,-4.270288,1.813440,-0.975251,0.706854
398,-5.521761,5.448269,3.137900,-0.999197,0.741077
399,3.579104,-7.893337,2.035440,-0.999758,0.756863
400,-5.091227,5.562660,2.547906,-0.998488,0.724826
401,4.585406,-4.448742,1.813440,-0.980823,0.716498
402,3.629511,-6.721201,2.035440,-0.999995,0.764706
403,-4.119034,6.746794,5.220917,-0.972005,0.655615
404,4.091749,-4.270288,1.813440,-0.975251,0.706854
405,-6.357680,5.783202,3.244853,-0.999296,0.738145
406,3.053516,7.885820,8.010080,-0.958308,0.636471
407,3.579104,-7.893337,2.035440,-0.999758,0.756863
408,-5.091227,5.562660,2.547906,-0.998488,0.724826
409,-5.267396,7.682221,2.547906,-0.995926,0.713180
