Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
27,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
28,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
29,-5.165560,-5.104213,18.890314,-0.996134,0.728361,-0.249969
30,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
31,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
32,-3.679249,-7.543233,18.183881,-0.999998,0.745061,-0.695260
33,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027
34,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
35,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
36,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
37,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913
38,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
39,-4.935669,-4.992797,18.938518,-0.977587,0.714073,-0.005027
40,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
41,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
42,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
43,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
44,-5.202482,-5.104213,16.747719,-0.966388,0.731791,-2.142913
45,-2.003598,-7.483378,18.407492,-0.999770,0.733215,-2.692497
46,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
47,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
48,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
49,-4.935669,-4.991894,18.938517,-0.977787,0.714003,-0.000903
50,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
51,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
52,-4.374509,-7.543233,18.183881,-0.999996,0.755401,-2.382185
53,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
54,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
55,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
56,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
57,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040
58,0.074722,-7.524228,17.799717,-0.992870,0.706905,-1.352615
59,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
60,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
61,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
62,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
63,-3.483881,-5.297809,17.786103,-0.999398,0.750750,-1.152040
64,0.124552,-7.328628,3.251581,-0.986410,0.808610,-2.651849
65,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
66,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
67,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
68,-4.374509,-7.543233,3.373508,-0.999231,0.838738,-5.326859
69,-3.679249,-7.778419,17.867713,-0.999998,0.741323,-0.053693
70,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
71,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
72,-3.679249,-7.724726,17.867713,-0.999998,0.742239,-0.364558
73,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
74,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
75,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
76,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
77,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
78,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
79,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
80,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
81,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
82,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
83,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
84,-3.483881,-7.322450,1.711861,-0.999697,0.851510,-1.374971
85,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
86,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
87,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
88,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
89,-3.679249,-7.298350,17.803882,-0.999996,0.754421,-0.431127
90,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
91,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
92,-3.483881,-7.328617,2.341675,-0.999698,0.851616,-0.629844
93,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
94,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
95,-2.960372,-7.321051,1.711861,-0.999839,0.831242,-0.523511
96,2.772125,-6.508399,0.382929,-0.970162,0.791853,-1.488127
97,2.930160,-7.584702,2.341675,-0.999639,0.847843,-0.774559
98,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
99,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
100,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
101,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
102,-3.622838,-7.302693,18.426486,-0.999996,0.752312,-0.346264
103,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
104,-3.679249,-7.778419,17.803882,-0.999998,0.741323,-0.063830
105,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
106,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
107,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
108,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
109,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
110,-3.679249,-7.842856,17.803882,-0.999999,0.740297,-0.064437
111,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
112,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
113,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
114,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
115,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
116,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
117,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
118,4.554585,-7.654006,17.619457,-0.987627,0.682195,-1.049914
119,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
120,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
121,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
122,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419
123,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
124,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
125,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
126,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023
127,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
128,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784
129,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
130,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
131,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
132,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847
133,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
134,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
135,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
136,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
137,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
138,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
139,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
140,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
141,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
142,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
143,-6.415381,-6.482467,18.073922,-0.999915,0.765892,-1.411405
144,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
145,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
146,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
147,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
148,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
149,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
150,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
151,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
152,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
153,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
154,-6.066888,-7.933043,16.597271,-0.999869,0.721734,-1.870941
155,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
156,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
157,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
158,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
159,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
160,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
161,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
162,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
163,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
164,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707
165,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
166,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
167,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
168,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
169,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
170,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
171,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
172,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
173,3.421606,-7.328628,1.988055,-0.999862,0.834299,-0.657373
174,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
175,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444
176,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
177,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
178,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228
179,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
180,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
181,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
182,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
183,3.535968,-7.997069,18.418312,-0.950043,0.680828,-0.370279
184,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
185,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
186,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
187,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
188,0.573359,-7.483591,17.714018,-0.963095,0.675595,-0.507577
189,-3.529201,-7.989576,1.685731,-0.999825,0.854196,-0.669173
190,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
191,-3.965582,-7.997069,17.599027,-0.999999,0.736823,-0.384361
192,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
193,2.772125,-4.862388,1.624601,-0.998110,0.828521,-1.842370
194,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
195,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
196,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
197,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
198,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
199,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
200,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
201,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
202,4.239799,-7.866632,18.413879,-0.988329,0.667667,-0.518868
203,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
204,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
205,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
206,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
207,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
208,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
209,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
210,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
211,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
212,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
213,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
214,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
215,-4.336345,-7.975963,17.589696,-0.999999,0.741883,-0.371480
216,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
217,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
218,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
219,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
220,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
221,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
222,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
223,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
224,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
225,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
226,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
227,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
228,-1.880580,-7.006885,17.541983,-0.999609,0.730471,-0.995589
229,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
230,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
231,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
232,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
233,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
234,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
235,-4.422367,-7.991043,17.589696,-0.999999,0.745911,-0.015080
236,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
237,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
238,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
239,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
240,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
241,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
242,-4.422367,-7.014907,17.589696,-0.999960,0.761390,-0.796539
243,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
244,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
245,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
246,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
247,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
248,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
249,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
250,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
251,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
252,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
253,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
254,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
255,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
256,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
257,-4.422367,-7.975963,17.589696,-0.999999,0.746158,-0.086022
258,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812
259,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093
260,5.038008,-7.639587,1.703724,-0.999983,0.827513,-1.670418
261,-0.842968,-7.483591,17.639734,-0.998703,0.692216,-0.932417
