Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.779824,6.775284,11.941396,-0.735553,0.719166,1
1,4.714143,-7.704807,10.694591,0.798833,0.683018,0
2,-2.370881,-2.483172,14.176807,0.502203,0.715155,0
3,0.887681,-5.360773,1.938387,-0.947488,0.772220,1
4,-5.854138,-3.493217,13.894419,0.567455,0.712914,0
5,-7.080659,-2.243263,11.578545,0.927909,0.741733,0
6,-0.371447,6.224300,1.173867,0.977928,0.722197,0
7,-7.180786,5.798712,13.645455,0.923397,0.783603,0
8,3.516462,-0.049209,0.180006,0.994008,0.733624,0
9,-3.452525,-0.373785,12.178106,0.979648,0.751606,0
10,-6.668428,-3.763576,13.178961,0.980139,0.749488,0
11,1.380086,-2.845774,11.108946,0.998373,0.726046,0
12,-1.861507,-1.462158,5.964606,0.997367,0.753183,0
13,-1.666330,6.562225,11.218506,0.999316,0.750266,0
14,2.280511,0.897230,12.194768,0.999586,0.740930,0
15,-0.438020,1.066714,11.372566,0.998725,0.754602,0
16,-0.907396,0.120412,0.429834,0.999704,0.746487,0
17,0.203475,-0.596749,15.440256,0.999314,0.754818,0
18,4.489179,3.011838,13.539123,0.999992,0.793226,0
19,0.083462,4.744684,14.968145,0.999999,0.757578,0
