Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.714257,7.013523,10.288126,0.517305,0.651211,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,0.728044,7.122169,10.293259,-0.704874,0.701353,1
3,0.688222,-3.495828,13.902876,-0.186002,0.695680,0
4,1.405820,7.988643,10.307953,-0.999615,0.734972,1
5,-7.589571,7.689370,9.771713,0.236339,0.664722,0
6,-7.459629,7.973681,11.978445,-0.972853,0.703582,1
7,-7.918714,7.975953,10.293835,0.020031,0.667209,0
8,0.728044,7.122822,10.340709,-0.708381,0.701519,1
9,-7.973476,7.975953,10.459644,-0.011359,0.672453,0
10,1.280553,7.716805,9.970359,-0.997615,0.728922,1
11,-7.973476,7.276945,9.714967,0.354208,0.658791,0
12,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
13,-7.943959,7.998288,12.006393,-0.977067,0.711606,1
14,-7.961461,7.185536,10.308661,0.408829,0.655425,0
15,-0.055438,-3.495828,13.865465,-0.080650,0.690292,0
16,0.684843,-3.495828,13.902876,-0.185999,0.695616,0
17,-7.760915,7.027616,10.349356,0.500652,0.652035,0
18,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
19,-7.973476,7.904900,10.477994,-0.010775,0.669720,0
