Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.407156,5.947580,5.598547,-1.000000,0.770196,1
1,-7.812915,7.208470,10.286504,0.412989,0.658856,0
2,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
3,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
4,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
5,-1.978597,-3.309377,13.552470,0.264510,0.683639,0
6,5.477854,6.500197,5.973532,-0.978447,0.755882,1
7,-7.827531,7.208470,10.312089,0.412577,0.659054,0
8,0.707241,-3.209646,13.827253,0.004305,0.698071,0
9,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
10,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
11,-0.990020,-3.356013,13.796152,0.128956,0.695706,0
12,-1.242412,-3.355396,13.864216,0.205954,0.693405,0
13,-1.386551,7.036239,10.286504,-0.157940,0.705092,0
14,-2.129311,-3.309377,13.552470,0.260033,0.687798,0
15,5.383524,6.576828,5.966194,-0.987699,0.762492,1
16,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
17,-1.077106,-3.355396,13.871174,0.162059,0.695284,0
18,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
19,5.477854,6.510552,5.941335,-0.979001,0.756094,1
