Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.407156,5.947580,5.598547,-1.000000,0.770196,1
1,-7.714257,7.013523,10.288126,0.517305,0.651211,0
2,0.655032,-3.495828,13.868370,-0.190190,0.700225,0
3,0.728044,7.122169,10.293259,-0.704874,0.701353,1
4,1.405758,5.899808,5.965024,-1.000000,0.769245,1
5,-7.589571,7.689370,9.771713,0.236339,0.664722,0
6,1.405820,7.995636,10.307953,-0.999628,0.735187,1
7,-7.918714,7.975953,10.293835,0.020031,0.667209,0
8,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
9,0.728044,7.122822,10.340709,-0.708381,0.701519,1
10,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
11,-7.973476,7.276945,9.714967,0.354208,0.658791,0
12,-7.444465,7.973681,11.941661,-0.972106,0.703477,1
13,0.729442,7.543746,9.926782,-0.978979,0.717812,1
14,-7.961461,7.185536,10.308661,0.408829,0.655425,0
15,1.257320,7.716805,9.970359,-0.997432,0.728595,1
16,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
17,-7.760915,7.052674,10.349356,0.497142,0.652958,0
18,-7.973476,7.975953,11.724970,-0.976218,0.711129,1
19,-7.459629,7.973681,11.978445,-0.972853,0.703582,1
