Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.714257,6.981838,10.293596,0.531048,0.654836,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
3,0.717826,7.197336,10.308661,-0.790226,0.704695,1
4,1.209138,7.975953,10.293596,-0.999325,0.736119,1
5,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
6,-7.483798,7.689098,10.308314,0.292420,0.664430,0
7,-7.714257,7.900586,10.293596,0.130660,0.668402,0
8,0.257183,7.524011,10.217869,-0.970753,0.729496,1
9,-7.459629,7.899769,12.025845,-0.970118,0.710652,1
10,-7.890373,7.684434,9.771713,0.071479,0.680857,0
11,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
12,-7.979644,7.218473,10.329858,0.391038,0.656536,0
13,-7.782386,7.684434,9.771713,0.120667,0.674905,0
14,-7.985880,7.212258,10.135306,0.393242,0.656373,0
15,-7.812915,7.684434,10.296039,0.112122,0.679993,0
16,1.391803,7.689098,10.308314,-0.997908,0.733580,1
17,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
18,0.740186,7.698599,9.771713,-0.993658,0.730516,1
19,-7.862109,7.684434,10.250636,0.084071,0.680492,0
