Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
1,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
2,-6.768894,-2.564798,17.672983,0.974809,0.705739,-0.465085,0
3,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051,1
4,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
5,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
6,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
7,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
8,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
9,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
10,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
11,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
12,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,1
13,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
14,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
15,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
16,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
17,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
18,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
19,-7.987142,3.961581,8.664471,-0.999560,0.734360,-0.081113,1
