Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
1,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043,1
2,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
3,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
4,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
5,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457,0
6,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
7,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
8,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
9,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790,1
10,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
11,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
12,-5.061346,-3.632861,15.190257,-0.772619,0.747626,-1.283934,0
13,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
14,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
15,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
16,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740,1
17,4.233304,2.969158,5.399879,-0.965370,0.777396,-0.560658,1
18,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
19,4.335923,0.460998,5.497746,-0.908065,0.771429,-0.126632,0
