Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280,0
1,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
2,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
3,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
4,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
5,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
6,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
7,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
8,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
9,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
10,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
11,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
12,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
13,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
14,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359,1
15,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
16,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
17,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
18,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410,0
19,4.463595,1.515727,5.908575,-0.912989,0.762567,-1.139094,0
