Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.777775,-2.534185,1.572969,-0.999181,0.795488,0.000000,1
1,-1.766922,-6.404941,2.213302,-0.994383,0.792877,0.000000,1
2,-3.497659,-0.352185,14.084617,-0.629926,0.775924,-0.053165,0
3,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
4,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
5,-1.776693,-6.404941,2.114072,-0.994355,0.792797,-0.099709,1
6,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
7,-1.778995,-4.931684,2.213302,-0.985605,0.789420,-1.473306,1
8,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
9,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
10,2.120858,-6.191494,14.832889,0.956813,0.774848,0.000000,0
11,1.780255,-6.191494,1.153447,0.982572,0.790751,-3.681292,0
12,-0.143103,-4.838625,5.691199,-0.992667,0.807077,0.000000,1
13,-3.342349,-7.003735,4.225388,-0.999996,0.836423,-1.481164,1
14,0.057606,-6.365703,5.555736,-0.526387,0.820778,-1.473306,0
15,2.559589,-4.892446,5.555736,0.626154,0.800092,-2.434894,0
16,-3.573896,-0.102351,14.023417,-0.297073,0.777605,-0.261331,0
17,0.079025,-4.816040,5.555736,-0.984521,0.807503,-0.083424,1
18,-5.045468,-3.495349,3.365750,0.371885,0.792879,-1.880572,0
19,-2.730994,3.418495,2.113613,0.790314,0.785048,-3.084594,0
