Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.777775,-2.534185,1.572969,-0.999181,0.795488,0.000000,1
1,-1.766922,-6.404941,2.213302,-0.994383,0.792877,0.000000,1
2,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
3,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
4,-1.776693,-6.404941,2.114072,-0.994355,0.792797,-0.099709,1
5,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
6,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
7,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
8,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
9,1.799612,3.360753,5.542663,-0.993897,0.797471,-1.364187,1
10,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
11,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
12,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
13,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713,1
14,-3.497659,-0.352185,14.084617,-0.629926,0.775924,-0.053165,0
15,1.780255,-6.191494,1.153447,0.982572,0.790751,-3.681292,0
16,4.274791,-0.096114,5.509112,-0.044802,0.759053,-0.446796,0
17,1.668550,-7.003735,4.224331,-0.999842,0.842650,-2.185146,1
18,1.201507,-2.352232,15.098207,0.890140,0.795009,-3.449064,0
19,-3.578182,-4.804920,5.729641,-0.979274,0.826971,-2.674543,1
