Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.765933,-3.934338,2.746202,-0.667825,0.788415,0.000000,0
1,1.777775,-2.534185,1.572969,-0.999181,0.795488,0.000000,1
2,2.120858,-6.191494,14.832889,0.956813,0.774848,0.000000,0
3,-3.497659,-0.352185,14.031453,-0.629926,0.775924,0.000000,0
4,-1.766922,-6.404941,2.213302,-0.994383,0.792877,0.000000,1
5,-5.013137,3.510985,4.186773,0.041716,0.777434,0.000000,0
6,-0.143103,-4.838625,5.691199,-0.992667,0.807077,0.000000,1
7,0.045533,-4.892446,5.555736,-0.985911,0.805792,0.000000,1
8,-3.266106,-7.003735,2.746188,0.997022,0.779544,0.000000,0
9,4.309245,0.350683,2.800564,0.059778,0.785613,0.000000,0
10,1.454741,-3.403320,3.977597,0.698251,0.818238,0.000000,0
11,-0.283704,0.097703,11.450924,0.913952,0.803525,0.000000,0
12,-2.763326,-3.010237,2.113613,0.930146,0.795055,0.000000,0
13,-2.023489,1.085015,13.078736,0.907032,0.804719,0.000000,0
14,6.864269,0.104171,2.169416,0.820151,0.804847,0.000000,0
15,0.215728,-1.505978,1.240811,0.979074,0.799783,0.000000,0
16,-0.948828,1.413020,10.688428,0.989928,0.799458,0.000000,0
17,-2.219191,-0.102351,4.279734,0.948889,0.805905,0.000000,0
18,1.732839,0.020842,17.544070,0.982522,0.810090,0.000000,0
19,0.245207,-1.377882,6.802827,0.993418,0.822013,0.000000,0
