Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
1,-1.316984,-6.418164,17.186521,0.989203,0.600082,0
2,-2.684014,-3.449487,14.118072,-0.541983,0.644514,0
3,-1.745981,-3.317808,16.905778,0.416497,0.633818,0
4,-1.698800,-3.322418,16.816433,0.446679,0.625991,0
5,-7.475411,7.559717,18.005930,-0.999985,0.751667,1
6,-1.404448,-3.149202,16.895041,0.824428,0.619938,0
7,-7.084382,-7.152043,13.648606,-0.988883,0.697212,1
8,-5.382654,7.740295,18.023205,-0.999627,0.712677,1
9,-1.398315,7.077093,1.970553,-0.913982,0.654260,1
10,-5.672445,7.740295,18.023205,-0.999789,0.725149,1
11,-7.009932,-7.170011,13.619524,-0.988846,0.682388,1
12,-2.300382,-3.298023,14.140300,-0.779947,0.654092,1
13,-1.705125,-3.648521,18.957361,-0.637451,0.646618,0
14,-6.821398,7.679306,18.005930,-0.999949,0.739282,1
15,-2.275730,-3.652620,15.170204,-0.698964,0.651503,0
16,-1.284060,-3.273414,13.648606,-0.940972,0.665473,1
17,-1.402282,-4.153523,17.210860,0.943816,0.616667,0
18,-0.118229,-3.123948,13.917916,-0.963828,0.676095,1
19,-1.402282,-3.154929,16.905778,0.826948,0.619690,0
