Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
1,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
2,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
3,-1.451556,-3.046939,16.563811,0.767344,0.617157,0
4,-1.508326,-3.658922,18.821490,-0.628814,0.641920,0
5,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
6,-4.525837,-7.921341,19.520231,-1.000000,0.739479,1
7,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
8,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
9,-1.695395,-7.671991,19.654747,-0.999969,0.689365,1
10,-4.806140,-7.671991,19.520231,-0.999999,0.734112,1
11,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
12,-2.703455,-7.671991,19.520231,-0.999999,0.709804,1
13,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
14,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
15,-5.382654,-1.018395,18.009606,0.829373,0.607121,0
16,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
17,-0.957262,-7.671991,19.520231,-0.999549,0.673725,1
18,-1.437660,-3.100734,17.033767,0.794554,0.615891,0
19,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
