Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
1,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
2,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
3,-0.436894,-7.651054,18.813888,0.726542,0.619653,0
4,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
5,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
6,-1.508326,-3.658922,18.821490,-0.628814,0.641920,0
7,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
8,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
9,-2.263588,-3.645968,15.170204,-0.702977,0.652898,1
10,-0.436894,-6.504308,18.813888,0.802394,0.604736,0
11,-1.388944,6.965731,1.970553,-0.914122,0.653619,1
12,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
13,-0.448741,-7.651054,18.813888,0.734363,0.619562,0
14,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
15,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
16,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
17,-2.374924,-3.652620,15.170204,-0.666269,0.646144,0
18,-1.359127,6.965731,1.951779,-0.917728,0.658284,1
19,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
