Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
1,3.458106,-7.912019,1.516532,-1.000000,0.791776,1
2,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
3,-2.690522,-3.391413,13.694407,-0.582310,0.653794,0
4,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
5,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
6,-7.009932,-7.362797,13.619524,-0.986332,0.685685,1
7,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
8,3.242845,7.918799,3.668005,-0.999740,0.737372,1
9,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
10,3.531529,7.950872,3.668005,-0.999673,0.732631,1
11,0.154370,7.671830,1.953690,-0.963874,0.680635,1
12,0.154370,7.952218,1.973145,-0.962041,0.673777,1
13,-1.919301,6.258542,3.561906,-0.999912,0.771839,1
14,-0.215430,7.798422,1.973145,-0.959761,0.664125,1
15,-1.919961,7.069415,3.561906,-0.999954,0.775938,1
16,1.303202,-7.362968,1.755155,-0.999999,0.784496,1
17,1.355490,-7.371830,1.517276,-0.999999,0.788471,1
18,1.301857,-7.371779,1.696124,-0.999999,0.784677,1
19,1.274754,-7.580710,1.755813,-1.000000,0.790884,1
