Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.570485,-7.971424,1.516532,-1.000000,0.789842,1
1,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
2,-2.299111,-3.339727,13.695963,-0.760819,0.655286,1
3,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
4,-2.503248,-3.443480,13.694407,-0.608066,0.650854,0
5,-2.503248,-3.391413,13.694407,-0.655880,0.654902,0
6,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
7,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
8,3.242845,7.928368,3.668005,-0.999742,0.737489,1
9,-7.009932,-7.362797,15.162767,-0.990345,0.699601,1
10,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
11,3.732600,7.955988,3.669218,-0.999595,0.723195,1
12,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
13,-2.690522,-3.335614,13.696507,-0.620406,0.651876,0
14,0.154370,7.671830,1.953690,-0.963874,0.680635,1
15,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
16,3.531529,7.929726,3.668005,-0.999676,0.732280,1
17,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
18,-0.167110,7.875616,1.973145,-0.959094,0.670662,1
19,0.154370,7.952218,1.973145,-0.962041,0.673777,1
