Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.690522,-3.525233,13.652739,-0.470531,0.647810,0
1,3.570485,-7.971424,1.516532,-1.000000,0.789842,1
2,-2.635163,-3.391413,13.953327,-0.600681,0.648155,0
3,-2.296272,-3.339124,13.953327,-0.761051,0.655200,1
4,-2.295829,-3.391413,13.695861,-0.721120,0.650432,1
5,-1.472427,7.077093,1.911144,-0.904237,0.655365,1
6,-7.009932,-7.194809,13.619524,-0.988582,0.683018,1
7,-0.526735,7.233997,3.623908,-0.999884,0.761608,1
8,3.143558,7.928368,3.668005,-0.999778,0.738806,1
9,-1.345544,7.026362,1.911144,-0.919706,0.658284,1
10,3.732600,7.939215,3.669218,-0.999601,0.723050,1
11,-1.983685,7.451328,3.656040,-0.999952,0.773516,1
12,0.154370,7.952218,1.973145,-0.962041,0.673777,1
13,-7.007540,-7.362797,15.162767,-0.990374,0.699492,1
14,0.154370,7.671830,1.953690,-0.963874,0.680635,1
15,-0.167110,7.952218,1.973145,-0.958460,0.661378,1
16,1.464297,-7.362802,1.755155,-0.999999,0.782548,1
17,-7.937120,-7.353620,13.619524,-0.991785,0.713258,1
18,-7.987276,-7.635287,13.618011,-0.991559,0.710924,1
19,-0.491237,7.696928,1.911144,-0.960908,0.663580,1
