Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.505986,-6.418241,18.813888,0.971306,0.593385,0
1,3.570485,-7.896875,1.516532,-1.000000,0.788753,1
2,-5.075194,-1.552297,18.023205,-0.235189,0.621781,0
3,-3.549535,-7.671991,19.520231,-1.000000,0.720353,1
4,-5.075194,-1.734097,18.441230,-0.277170,0.632446,0
5,-2.019033,-7.853711,20.391379,-0.999972,0.682867,1
6,-0.436894,-6.504308,18.813888,0.802394,0.604736,0
7,-1.739760,-6.304205,16.936241,0.856185,0.602681,0
8,-0.995087,-7.651413,19.520231,-0.999608,0.670521,1
9,-5.382654,-0.651205,18.023205,0.939226,0.595273,0
10,-0.118229,-3.042520,13.917916,-0.962945,0.665482,1
11,-5.075194,-1.603454,18.023205,-0.254392,0.626412,0
12,-5.075194,-1.552297,17.976174,-0.235189,0.621781,0
13,-1.739760,-6.304205,16.955768,0.856185,0.602681,0
14,-2.714309,-7.671991,19.520231,-0.999999,0.705471,1
15,-0.384071,-7.650843,18.787760,0.691341,0.613838,0
16,4.054712,-7.670338,19.520231,-0.952748,0.641545,1
17,-0.420416,-7.651054,18.813888,0.716551,0.613748,0
18,-1.734853,-6.305292,16.936241,0.858540,0.602681,0
19,-2.697831,-7.671991,19.520231,-0.999999,0.709549,1
