Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242
51,6.320505,-5.523429,1.599030,-0.999965,0.822110,-0.104838
52,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162
53,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778
54,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674
55,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
56,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
57,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
58,5.239239,-6.759585,16.259986,-0.559375,0.735759,-0.819925
59,6.409695,-6.566156,16.092355,-0.753795,0.749424,-0.242180
60,6.407531,-6.564796,16.334522,-0.755636,0.749475,-0.656672
61,1.021637,-5.952476,0.135903,-0.984607,0.808356,-0.518242
62,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646
63,5.285044,-6.735498,1.597863,-1.000000,0.829697,-0.008162
64,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
65,5.827453,-7.482956,15.575480,-0.984764,0.733685,-1.156638
66,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
67,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
68,5.285044,-5.326235,1.597863,-0.999992,0.821766,-1.054072
69,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778
70,5.285044,-6.322781,1.597863,-1.000000,0.827414,-0.412717
71,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646
72,4.157058,-6.772731,1.597863,-1.000000,0.836108,-0.930056
73,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
74,5.827453,-7.442019,15.575480,-0.980385,0.729911,-0.040937
75,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
76,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
77,1.274901,-7.185502,0.130556,-0.998659,0.809359,-1.258779
78,5.756600,-7.482956,15.970608,-0.985967,0.728238,-0.401430
79,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
80,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
81,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
82,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
83,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
84,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842
85,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
86,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
87,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
88,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
89,6.407531,-7.037638,16.334522,-0.921673,0.754240,-0.472842
90,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
91,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
92,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715
93,7.395450,-7.356421,16.348117,-0.977215,0.749779,-1.038167
94,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
95,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
96,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
97,4.218287,-7.716117,0.122958,-0.992419,0.808286,-1.751877
98,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
99,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
100,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
101,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
102,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
103,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
104,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
105,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
106,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
107,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
108,-6.179384,-7.698527,1.597538,-0.968193,0.849165,-1.445047
109,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
110,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
111,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
112,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
113,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
114,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
115,-6.502231,-7.698527,1.597538,-0.969556,0.850912,-0.322847
116,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
117,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
118,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
119,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
120,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
121,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
122,7.395450,-6.444283,1.718488,-0.999990,0.823820,-1.356450
123,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
124,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
125,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
126,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
127,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
128,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
129,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351
130,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
131,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
132,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
133,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
134,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
135,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779
136,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351
137,5.398756,-7.901268,16.440049,-0.995830,0.739126,-0.544989
138,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
139,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
140,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
141,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
142,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
143,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351
144,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
145,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
146,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
147,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
148,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536
149,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
150,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
151,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
152,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
153,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
154,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
155,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
156,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
157,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
158,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
159,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
160,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
161,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
162,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
163,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
164,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
165,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
166,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
167,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
168,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
169,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
170,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
171,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
172,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
173,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
174,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
175,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
176,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
177,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
178,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
179,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
180,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
181,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
182,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
183,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
184,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
185,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
186,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
187,-7.699336,-7.969122,16.463791,-0.700674,0.671925,-0.547692
188,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
189,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
190,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
191,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
192,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
193,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
194,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
195,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
196,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
197,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
198,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730
199,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
200,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
201,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
202,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
203,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
204,-7.676667,-7.592210,16.250555,-0.577432,0.646136,-0.361516
205,-7.700919,7.724385,16.999289,-0.990728,0.758639,-0.024252
206,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
207,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
208,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
209,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
210,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
211,-7.676667,-7.592210,16.250555,-0.577432,0.646136,-0.361516
212,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
213,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
214,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382
215,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
216,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
217,-7.942772,-7.592210,16.250555,-0.707391,0.656863,-0.266104
218,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
219,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667
220,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
221,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382
222,-6.994930,7.708931,16.797669,-0.879296,0.757206,-0.621606
223,-7.699336,-7.969122,16.985466,-0.718245,0.654089,-0.171379
224,-6.999497,7.708931,16.797669,-0.880276,0.756961,-0.004567
225,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667
226,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
227,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
228,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382
229,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667
230,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
231,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
232,-7.915380,-7.599878,16.250555,-0.696776,0.656336,-0.028444
233,-7.990226,-7.101913,16.967956,-0.528233,0.667469,-0.651382
234,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
235,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
236,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667
237,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
238,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
239,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
240,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
241,-7.676667,-7.599878,16.250555,-0.574108,0.642221,-0.007667
242,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
243,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
244,-7.676667,-7.616912,16.250555,-0.585773,0.646943,-0.017035
245,-7.676667,-7.609600,16.094753,-0.585361,0.639528,-0.156105
246,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382
247,7.353608,6.802382,16.909587,-0.628467,0.817147,-1.262098
248,-7.676667,-7.609600,16.094753,-0.585361,0.639528,-0.156105
249,-7.982397,-7.859267,16.317233,-0.746270,0.647030,-0.116023
250,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
251,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
252,-7.599131,-7.609600,16.094753,-0.592721,0.637710,-0.077537
253,-7.983183,-7.930621,16.317233,-0.746369,0.651496,-0.071358
254,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
255,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
256,-7.676667,-7.609600,16.094753,-0.585361,0.639528,-0.156105
257,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
258,-7.988326,-7.925069,16.098600,-0.748186,0.648338,-0.218764
259,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
260,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
261,-7.295629,-7.930621,16.317233,-0.584608,0.671846,-0.431209
262,-7.988326,-7.925069,16.098600,-0.748186,0.648338,-0.218764
263,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
264,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
265,-7.295629,-7.930621,16.317233,-0.584608,0.671846,-0.431209
266,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
267,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
268,-7.928583,-7.925069,16.084452,-0.721279,0.647514,-0.061395
269,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
270,-7.295629,-7.930621,16.317233,-0.584608,0.671846,-0.431209
271,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
272,-7.837672,-7.925069,16.613277,-0.724769,0.642093,-0.208383
273,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
274,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
275,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
276,-7.982405,-7.481182,15.827180,-0.697107,0.647636,-0.368635
277,-7.837672,-7.925069,16.613277,-0.724769,0.642093,-0.208383
278,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
279,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
280,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
281,-7.982405,-7.481182,15.827180,-0.697107,0.647636,-0.368635
282,7.981390,-7.622679,16.250555,-0.984417,0.751779,-0.005767
283,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
284,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
285,-7.837672,-7.950849,15.644984,-0.734794,0.662979,-0.423787
286,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
287,-7.599131,-7.609600,15.723997,-0.592721,0.637710,-0.370756
288,-7.599131,-7.672908,15.723997,-0.610219,0.643424,-0.063308
289,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
290,-7.681749,7.876977,3.919294,-0.999758,0.858993,-2.856701
291,-7.837672,-7.950849,15.644984,-0.734794,0.662979,-0.423787
292,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
293,7.885057,6.042384,16.981738,-0.878660,0.821948,-0.930183
