Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
32,-4.606961,4.840328,11.395349,0.942304,0.667173,0
33,-7.161374,-0.516560,2.754462,-0.999267,0.748165,1
34,-3.087723,0.346993,2.764107,-0.910550,0.736025,0
35,7.939260,-0.845222,1.867940,-0.997913,0.754062,1
36,2.049086,-3.587331,17.424140,0.539417,0.677316,0
37,0.607355,5.883733,2.783547,-0.882310,0.733157,0
38,7.120392,7.063017,12.874284,-0.237524,0.683166,0
39,-4.172176,4.749324,1.230997,-0.842978,0.699020,0
40,-1.019640,7.233386,14.091548,-0.999703,0.723275,1
41,2.844935,4.530380,11.309091,0.093787,0.646663,0
42,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
43,7.100053,7.059088,1.225771,-0.948111,0.675777,0
44,7.946377,3.149496,14.588216,-0.999916,0.732157,1
45,7.853819,4.840328,11.037439,-0.246891,0.650908,0
46,-4.606961,5.585990,2.729777,-1.000000,0.760663,1
47,7.850423,7.107528,3.957674,-0.988423,0.704712,1
48,2.196110,-3.806897,1.565530,-0.999925,0.751450,1
49,7.698964,7.274354,1.867940,-0.945597,0.660951,0
50,0.462140,4.517224,11.309091,0.813485,0.658348,0
51,7.453717,2.137594,14.588216,-0.999856,0.734948,1
52,-4.249036,4.604935,14.091548,-0.650765,0.671373,0
53,2.990149,5.896889,1.693117,-0.945498,0.693943,0
54,7.850423,7.107528,1.610895,-0.941428,0.674766,0
55,7.839245,7.158207,14.588216,-0.996088,0.724461,1
56,-4.447635,4.593530,14.247826,-0.680240,0.671524,0
57,7.442011,3.149496,14.588216,-0.999714,0.732875,1
58,-1.551050,7.221979,14.247826,-0.997767,0.724517,1
59,-4.447635,4.593530,13.888163,-0.680240,0.671524,0
60,-1.019640,7.233386,14.091548,-0.999703,0.723275,1
61,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
62,7.946377,3.149496,14.588216,-0.999916,0.732157,1
63,7.850423,7.107528,3.957674,-0.988423,0.704712,1
64,2.519093,4.530380,11.359097,0.192723,0.639759,0
65,-4.767757,4.840328,2.843480,-1.000000,0.750196,1
66,7.850202,7.107528,4.211110,-0.988423,0.704712,1
67,-4.249036,2.846544,14.091548,-0.460114,0.641881,0
68,-1.019640,7.235021,14.091548,-0.999703,0.723275,1
69,7.698964,7.283308,11.475771,-0.968630,0.667647,1
70,6.186303,7.041460,1.866216,-0.971868,0.670718,1
71,7.847799,5.848006,10.867836,-0.639606,0.647447,0
72,7.698964,7.285227,1.867940,-0.946660,0.660701,0
73,7.695050,3.211022,11.009558,0.292224,0.640158,0
74,-4.606961,6.912864,2.729777,-1.000000,0.759138,1
75,7.943806,4.840328,11.037439,-0.318941,0.648750,0
76,7.698964,7.274354,1.867940,-0.945597,0.660951,0
77,2.844935,4.530380,11.309091,0.093787,0.646663,0
78,7.858688,7.107528,4.030756,-0.988297,0.704965,1
79,7.777418,5.585990,2.729777,-0.968539,0.689006,1
80,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
81,7.946377,3.149496,14.588216,-0.999916,0.732157,1
82,2.519093,4.530380,11.359097,0.192723,0.639759,0
83,-4.767757,4.840328,2.843480,-1.000000,0.750196,1
84,7.847799,5.848006,10.867836,-0.639606,0.647447,0
85,7.847799,5.848006,10.473417,-0.521709,0.640846,0
86,7.182094,7.285227,0.891880,-0.962042,0.658824,1
87,2.516568,4.530380,3.956938,-0.995321,0.677013,1
88,-1.017125,7.233386,14.091548,-0.999704,0.723245,1
89,7.886917,3.211022,11.009558,0.081838,0.640000,0
90,7.831007,7.107528,11.251205,-0.966167,0.663529,1
91,7.458270,3.211022,11.013755,0.509505,0.633597,0
92,2.519093,4.360924,11.359097,0.250215,0.635993,0
93,7.534012,5.585990,2.729777,-0.976670,0.666070,1
94,-4.589044,4.840328,2.839285,-1.000000,0.750904,1
95,2.516578,4.530380,11.359097,0.204059,0.639837,0
96,-4.249036,2.846544,14.091548,-0.460114,0.641881,0
97,7.690522,5.848006,10.867836,-0.600996,0.658025,0
98,-1.019640,7.233386,14.091548,-0.999703,0.723275,1
99,7.858688,7.732160,4.030756,-0.992307,0.699608,1
100,-4.624116,4.840328,2.839285,-1.000000,0.746787,1
101,7.458270,3.211022,11.013755,0.509505,0.633597,0
102,2.516568,4.530380,3.956938,-0.995321,0.677013,1
103,7.847799,5.848006,10.473417,-0.521709,0.640846,0
104,7.886917,3.211022,11.009558,0.081838,0.640000,0
105,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
106,7.847799,5.848006,10.867836,-0.639606,0.647447,0
107,7.051401,7.285227,0.891880,-0.956061,0.658824,1
108,2.519093,4.360924,11.359097,0.250215,0.635993,0
109,7.946377,3.149496,14.588216,-0.999916,0.732157,1
110,7.470232,3.211022,11.009617,0.505875,0.633937,0
111,7.534012,5.585990,2.729777,-0.976670,0.666070,1
112,7.814158,5.927695,10.473417,-0.580244,0.641002,0
113,2.528907,4.450692,11.359097,0.234556,0.637973,0
114,7.874955,3.211022,11.013696,0.094444,0.639664,0
115,-0.982052,7.233386,14.091548,-0.999727,0.723634,1
116,7.831007,7.107528,11.251205,-0.966167,0.663529,1
117,7.182094,7.285227,0.891880,-0.962042,0.658824,1
118,-1.017125,7.233386,14.091548,-0.999704,0.723245,1
119,7.458270,3.211022,11.023669,0.509505,0.633597,0
120,-4.624116,4.840328,2.839285,-1.000000,0.746787,1
121,7.463907,3.152654,10.934489,0.503883,0.633145,0
122,7.847799,5.848006,10.473417,-0.521709,0.640846,0
123,7.778355,7.311889,10.473417,-0.961896,0.644662,1
124,7.909890,3.211022,11.009558,0.059622,0.640336,0
125,-1.337203,7.285227,1.313774,-0.996321,0.716193,1
126,2.516568,4.530380,3.956938,-0.995321,0.677013,1
127,7.814158,5.927695,10.473417,-0.580244,0.641002,0
128,2.519093,4.360924,11.359097,0.250215,0.635993,0
129,7.940652,3.207864,14.667482,-0.999926,0.731933,1
130,7.470232,3.236898,11.009617,0.497603,0.634389,0
131,7.182094,7.285227,0.891880,-0.962042,0.658824,1
132,2.516625,4.360924,4.073441,-0.994785,0.669253,1
133,7.831007,3.238375,11.251205,0.151437,0.638954,0
134,2.528907,4.450692,11.359097,0.234556,0.637973,0
135,-0.982052,7.233386,14.091548,-0.999727,0.723634,1
136,7.422205,5.602710,2.729777,-0.979237,0.664834,1
137,2.516568,4.524693,3.989689,-0.995270,0.676387,1
138,7.831007,7.107528,11.251205,-0.966167,0.663529,1
139,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
140,-4.624116,4.840328,2.839285,-1.000000,0.746787,1
141,7.461894,3.152654,10.934489,0.508628,0.632919,0
142,7.909890,3.211022,11.009558,0.059622,0.640336,0
143,7.847799,5.848006,10.473417,-0.521709,0.640846,0
144,2.516625,5.849255,4.073441,-0.995810,0.696719,1
145,7.814158,5.927695,10.473417,-0.580244,0.641002,0
146,7.780367,7.311889,10.473417,-0.961425,0.644626,1
147,-1.337203,7.285227,1.313774,-0.996321,0.716193,1
148,2.519093,4.360924,11.359097,0.250215,0.635993,0
149,7.940652,3.210992,14.667482,-0.999926,0.731933,1
150,7.422205,5.602710,2.729777,-0.979237,0.664834,1
151,7.470232,3.236898,11.009617,0.497603,0.634389,0
152,7.553596,7.311889,10.473417,-0.970888,0.648221,1
153,2.611070,4.846603,4.073441,-0.995585,0.679003,1
154,7.831007,3.238375,11.251205,0.151437,0.638954,0
155,2.528907,4.450692,11.359097,0.234556,0.637973,0
156,-0.982052,7.233386,14.091548,-0.999727,0.723634,1
157,2.516625,4.360924,4.073441,-0.994785,0.669253,1
158,-1.352451,7.233386,14.091548,-0.999023,0.723137,1
159,2.516568,5.122474,3.956938,-0.995105,0.671380,1
160,7.461894,3.152654,10.934489,0.508628,0.632919,0
161,-4.624116,4.840328,2.839285,-1.000000,0.746787,1
162,7.909890,3.211022,11.009558,0.059622,0.640336,0
163,7.847799,5.848006,10.473417,-0.521709,0.640846,0
164,7.814158,5.927695,10.473417,-0.580244,0.641002,0
165,7.780367,7.311889,10.473417,-0.961425,0.644626,1
166,-1.337203,7.285227,1.313774,-0.996321,0.716193,1
167,2.611070,4.846603,4.073441,-0.995585,0.679003,1
168,2.519093,4.360924,11.359097,0.250215,0.635993,0
169,7.416676,5.602710,2.864574,-0.979500,0.664749,1
170,7.470232,3.236898,11.009617,0.497603,0.634389,0
171,7.553596,7.311889,10.473417,-0.970888,0.648221,1
172,2.516625,5.849255,4.073441,-0.995810,0.696719,1
173,7.940652,3.210992,14.667482,-0.999926,0.731933,1
174,2.516625,5.851697,4.073441,-0.995807,0.696564,1
175,7.831007,3.238375,11.251205,0.151437,0.638954,0
176,2.528907,4.450692,11.359097,0.234556,0.637973,0
177,2.516568,5.122474,3.956938,-0.995105,0.671380,1
178,7.940652,3.819149,14.667482,-0.999921,0.728383,1
179,2.516625,4.360924,4.073441,-0.994785,0.669253,1
180,7.461894,3.152654,10.934489,0.508628,0.632919,0
181,7.780367,7.311889,10.473417,-0.961425,0.644626,1
182,2.519093,4.360924,11.359097,0.250215,0.635993,0
183,7.416676,5.602710,2.864574,-0.979500,0.664749,1
184,7.553596,7.311889,10.473417,-0.970888,0.648221,1
185,7.940652,3.210992,14.667482,-0.999926,0.731933,1
186,7.940652,3.819149,14.667482,-0.999921,0.728383,1
187,2.516625,4.360924,4.073441,-0.994785,0.669253,1
188,-4.624116,4.791282,2.649014,-1.000000,0.746425,1
189,7.470232,3.233204,11.009617,0.497208,0.634389,0
190,7.463610,3.226059,10.934489,0.499271,0.634201,0
191,2.611070,4.939862,4.073441,-0.995476,0.670348,1
192,7.814158,6.009627,10.473417,-0.619756,0.637178,0
193,7.553596,7.360925,10.663692,-0.973503,0.660893,1
194,7.460776,3.211022,11.009558,0.507708,0.633710,0
195,7.778651,7.238366,10.473417,-0.953485,0.641249,1
196,7.910115,3.210992,15.142253,-0.999922,0.731120,1
197,2.723423,4.846603,4.170832,-0.996178,0.676006,1
198,2.611070,5.897392,4.073441,-0.996382,0.686808,1
199,7.470232,3.236898,11.009617,0.497603,0.634389,0
200,-4.597676,4.791282,2.649014,-1.000000,0.745822,1
201,7.461894,3.152654,10.934489,0.508628,0.632919,0
202,2.519093,4.360924,11.359097,0.250215,0.635993,0
203,7.814158,5.996187,10.473417,-0.615691,0.636870,0
204,2.882301,4.846603,4.170832,-0.996717,0.680129,1
205,7.854526,4.512689,14.666989,-0.999773,0.721486,1
206,7.778651,7.238366,10.473417,-0.953485,0.641249,1
207,7.814158,6.009627,10.473417,-0.619756,0.637178,0
208,7.499235,3.210992,10.996063,0.477595,0.634842,0
209,7.552146,7.360925,10.663692,-0.973581,0.660784,1
210,7.553596,7.311889,10.473417,-0.970888,0.648221,1
211,7.940652,3.224432,14.667482,-0.999926,0.731793,1
212,7.416676,5.602710,2.864574,-0.979500,0.664749,1
213,2.723423,4.846603,4.170832,-0.996178,0.676006,1
214,7.780367,7.311889,10.473417,-0.961425,0.644626,1
215,7.814157,3.810440,14.667482,-0.999879,0.725129,1
216,2.611070,4.939862,4.073441,-0.995476,0.670348,1
217,2.516625,4.360924,4.073441,-0.994785,0.669253,1
218,7.940652,3.819149,14.667482,-0.999921,0.728383,1
219,7.790502,7.267499,10.473417,-0.956587,0.642338,1
220,-4.597676,4.791282,2.649014,-1.000000,0.745822,1
221,2.882301,4.846603,4.170832,-0.996717,0.680129,1
222,7.854526,4.512689,14.666989,-0.999773,0.721486,1
223,7.778651,7.238366,10.473417,-0.953485,0.641249,1
224,7.553596,7.311889,10.473417,-0.970888,0.648221,1
225,7.940652,3.224432,14.667482,-0.999926,0.731793,1
226,7.416676,5.602710,2.864574,-0.979500,0.664749,1
227,7.780367,7.311889,10.473417,-0.961425,0.644626,1
228,7.814157,3.810440,14.667482,-0.999879,0.725129,1
229,7.940652,3.819149,14.667482,-0.999921,0.728383,1
230,7.790502,7.267499,10.473417,-0.956587,0.642338,1
231,6.674046,7.360925,10.663692,-0.895342,0.629613,0
232,2.882301,4.980813,4.170832,-0.996618,0.667216,1
233,7.780367,7.295683,10.473417,-0.959278,0.643900,1
234,7.942477,3.224432,14.554771,-0.999926,0.731793,1
235,7.541007,7.360925,10.774957,-0.973829,0.660603,1
236,7.774235,7.232224,10.473417,-0.952863,0.641031,1
237,7.825296,3.810440,14.556217,-0.999884,0.725435,1
238,-4.434905,4.809321,2.649014,-1.000000,0.746892,1
239,7.854284,5.996187,10.152485,-0.619012,0.632286,0
240,6.674046,7.360925,10.663692,-0.895342,0.629613,0
241,-4.597676,4.791282,2.649014,-1.000000,0.745822,1
242,7.774235,7.235013,10.473417,-0.953260,0.640995,1
243,2.882301,4.846603,4.170832,-0.996717,0.680129,1
244,7.854526,4.512689,14.666989,-0.999773,0.721486,1
245,2.882301,4.980813,4.170832,-0.996618,0.667216,1
246,7.416676,5.602710,2.864574,-0.979500,0.664749,1
247,7.553596,7.311889,10.473417,-0.970888,0.648221,1
248,7.541007,7.360925,10.774957,-0.973829,0.660603,1
249,7.940652,3.224432,14.667482,-0.999926,0.731793,1
250,7.780367,7.436773,10.473417,-0.971959,0.654829,1
251,7.761011,7.311889,10.473417,-0.963483,0.645025,1
252,7.940652,3.819149,14.667482,-0.999921,0.728383,1
253,7.774235,7.293444,10.473417,-0.959481,0.643609,1
254,7.790502,7.267499,10.473417,-0.956587,0.642338,1
255,7.778651,7.238366,10.473417,-0.953485,0.641249,1
256,7.790502,7.275217,10.473417,-0.957600,0.642774,1
257,7.814157,3.810440,14.667482,-0.999879,0.725129,1
258,7.780367,7.311889,10.473417,-0.961425,0.644626,1
259,7.825296,3.810440,14.556217,-0.999884,0.725435,1
260,6.674046,7.360925,10.663692,-0.895342,0.629613,0
261,-4.597676,4.791282,2.649014,-1.000000,0.745822,1
262,7.774235,7.235013,10.473417,-0.953260,0.640995,1
263,2.882301,4.846603,4.170832,-0.996717,0.680129,1
264,7.853927,4.512689,14.666983,-0.999772,0.721431,1
265,2.882301,4.980813,4.170832,-0.996618,0.667216,1
266,7.416676,5.602710,2.864574,-0.979500,0.664749,1
267,7.385420,7.360925,10.663692,-0.974758,0.659850,1
268,7.940652,3.224432,14.667482,-0.999926,0.731793,1
269,7.780367,7.436773,10.473417,-0.971959,0.654829,1
270,7.553596,7.311889,10.473417,-0.970888,0.648221,1
271,7.552537,7.267499,10.473417,-0.967259,0.646078,1
272,7.761011,7.311889,10.473417,-0.963483,0.645025,1
273,7.790502,7.267499,10.473417,-0.956587,0.642338,1
274,7.780367,7.311889,10.473417,-0.961425,0.644626,1
275,7.774235,7.293444,10.473417,-0.959481,0.643609,1
276,7.778651,7.238366,10.473417,-0.953485,0.641249,1
277,7.940652,3.819149,14.667482,-0.999921,0.728383,1
278,7.761011,3.863577,14.600340,-0.999845,0.723432,1
279,7.791954,3.224432,14.604161,-0.999898,0.727871,1
280,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
281,6.674046,7.360925,10.663692,-0.895342,0.629613,0
282,7.774235,7.235013,10.473417,-0.953260,0.640995,1
283,2.882301,4.846603,4.170832,-0.996717,0.680129,1
284,7.853927,4.512689,14.666983,-0.999772,0.721431,1
285,2.882301,4.980813,4.170832,-0.996618,0.667216,1
286,7.416676,5.602710,2.864574,-0.979500,0.664749,1
287,7.970920,3.224432,14.667482,-0.999932,0.732717,1
288,7.553596,7.311889,10.473417,-0.970888,0.648221,1
289,7.780367,7.436773,10.473417,-0.971959,0.654829,1
290,7.385420,7.360925,10.663692,-0.974758,0.659850,1
291,7.940652,3.261811,14.667482,-0.999931,0.727298,1
292,7.552537,7.267499,10.473417,-0.967259,0.646078,1
293,7.790502,7.267499,10.473417,-0.956587,0.642338,1
294,7.774235,7.293444,10.473417,-0.959481,0.643609,1
295,7.774235,7.498347,10.473417,-0.974064,0.657211,1
296,7.854423,4.266538,14.851909,-0.999864,0.721486,1
297,7.780367,7.311889,10.473417,-0.961425,0.644626,1
298,7.778651,7.238366,10.473417,-0.953485,0.641249,1
299,7.763446,7.336268,10.473417,-0.964692,0.645752,1
300,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
301,6.669307,7.360925,10.663692,-0.893029,0.629357,0
302,6.691383,7.360925,10.663692,-0.899453,0.630456,0
303,7.774235,7.235013,10.473417,-0.953260,0.640995,1
304,2.882301,4.846603,4.170832,-0.996717,0.680129,1
305,7.853927,4.512689,14.666983,-0.999772,0.721431,1
306,2.882301,4.980813,4.170832,-0.996618,0.667216,1
307,7.416676,5.602710,2.864574,-0.979500,0.664749,1
308,7.970920,3.262570,14.667482,-0.999934,0.728049,1
309,7.553596,7.311889,10.473417,-0.970888,0.648221,1
310,7.385420,7.360925,10.663692,-0.974758,0.659850,1
311,7.780367,7.436773,10.473417,-0.971959,0.654829,1
312,7.552537,7.267499,10.473417,-0.967259,0.646078,1
313,6.674046,7.360925,10.663692,-0.895342,0.629613,0
314,7.774235,7.498347,10.473417,-0.974064,0.657211,1
315,7.780367,7.311889,10.473417,-0.961425,0.644626,1
316,7.758789,3.157089,14.667482,-0.999877,0.727031,1
317,7.854423,4.266538,14.851909,-0.999864,0.721486,1
318,7.790502,7.267499,10.473417,-0.956587,0.642338,1
319,7.778651,7.238366,10.473417,-0.953485,0.641249,1
320,6.669307,7.360925,10.663692,-0.893029,0.629357,0
321,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
322,6.691383,7.360925,10.663692,-0.899453,0.630456,0
323,7.774235,7.235013,10.473417,-0.953260,0.640995,1
324,2.882301,4.846603,4.170832,-0.996717,0.680129,1
325,7.970920,4.482529,14.667501,-0.999865,0.720115,1
326,7.416676,5.602710,2.864574,-0.979500,0.664749,1
327,2.858245,4.980813,4.170832,-0.996557,0.666745,1
328,7.970920,3.262570,14.667482,-0.999934,0.728049,1
329,7.780367,7.311889,10.473417,-0.961425,0.644626,1
330,7.552537,7.267499,10.473417,-0.967259,0.646078,1
331,7.553596,7.311889,10.473417,-0.970888,0.648221,1
332,2.882301,4.980813,4.170832,-0.996618,0.667216,1
333,7.790502,7.267499,10.473417,-0.956587,0.642338,1
334,7.385420,7.360925,10.663692,-0.974758,0.659850,1
335,7.780367,7.436773,10.473417,-0.971959,0.654829,1
336,6.674046,7.360925,10.663692,-0.895342,0.629613,0
337,7.853927,3.292731,14.666964,-0.999921,0.724851,1
338,7.778651,7.238366,10.473417,-0.953485,0.641249,1
339,7.374439,7.311889,10.473417,-0.972747,0.656625,1
340,6.669307,7.360925,10.663692,-0.893029,0.629357,0
341,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
342,6.799550,7.360925,10.663692,-0.918273,0.639734,0
343,7.741807,5.602710,4.843951,-0.998237,0.704008,1
344,7.774235,7.235013,10.473417,-0.953260,0.640995,1
345,2.882301,4.846603,4.170832,-0.996717,0.680129,1
346,1.253479,3.994953,4.284135,-0.989463,0.651416,1
347,6.693366,7.360925,10.663692,-0.900422,0.630603,0
348,7.553596,7.311889,10.473417,-0.970888,0.648221,1
349,2.882301,3.925660,4.170832,-0.991312,0.657296,1
350,7.961599,4.482529,14.667501,-0.999863,0.719868,1
351,7.970920,3.258674,14.667481,-0.999934,0.728216,1
352,2.858245,4.980813,4.170832,-0.996557,0.666745,1
353,2.882301,4.980813,4.170832,-0.996618,0.667216,1
354,7.790502,7.267499,10.473417,-0.956587,0.642338,1
355,7.780367,7.311889,10.473417,-0.961425,0.644626,1
356,6.674046,7.360925,10.663692,-0.895342,0.629613,0
357,7.853927,3.292731,14.666964,-0.999921,0.724851,1
358,7.560786,7.235013,10.360113,-0.964651,0.644699,1
359,7.552537,7.267499,10.473417,-0.967259,0.646078,1
360,6.669307,7.360925,10.663692,-0.893029,0.629357,0
361,-4.597676,4.753903,2.649014,-1.000000,0.745641,1
362,6.942591,7.313824,10.672344,-0.939475,0.640755,0
363,6.693366,7.360925,10.663692,-0.900422,0.630603,0
364,1.253479,3.994953,4.284135,-0.989463,0.651416,1
365,6.792180,7.360925,10.761244,-0.917189,0.639475,0
366,2.915238,6.537515,4.170832,-0.996926,0.694570,1
367,7.553596,7.311889,10.473417,-0.970888,0.648221,1
368,6.813967,7.360925,10.677419,-0.920989,0.640289,0
369,2.882301,3.925660,4.170832,-0.991312,0.657296,1
370,7.970920,3.258674,14.667481,-0.999934,0.728216,1
371,7.774235,7.235013,10.473417,-0.953260,0.640995,1
372,7.677730,5.602710,4.843951,-0.998245,0.708929,1
373,2.739243,5.027911,4.162180,-0.996051,0.665647,1
374,2.882301,4.872501,4.170832,-0.996777,0.680695,1
375,2.882301,4.846603,4.170832,-0.996717,0.680129,1
376,2.882301,4.980813,4.170832,-0.996618,0.667216,1
377,7.961599,4.482529,14.667501,-0.999863,0.719868,1
378,7.790502,7.267499,10.473417,-0.956587,0.642338,1
379,7.780367,7.311889,10.473417,-0.961425,0.644626,1
380,-4.597676,4.556719,2.649014,-1.000000,0.744012,1
381,6.669307,7.360925,10.663692,-0.893029,0.629357,0
382,7.553596,7.311889,10.473417,-0.970888,0.648221,1
383,6.942591,7.313824,10.672344,-0.939475,0.640755,0
384,1.253479,3.994953,4.284135,-0.989463,0.651416,1
385,6.792180,7.360925,10.761244,-0.917189,0.639475,0
386,6.693366,7.360925,10.663692,-0.900422,0.630603,0
387,2.915238,6.537515,4.170832,-0.996926,0.694570,1
388,6.813967,7.360925,10.677419,-0.920989,0.640289,0
389,7.780367,7.311889,10.473417,-0.961425,0.644626,1
390,7.961599,4.482529,14.667501,-0.999863,0.719868,1
391,7.774235,7.235013,10.473417,-0.953260,0.640995,1
392,7.677730,5.602710,4.843951,-0.998245,0.708929,1
393,7.989175,3.632292,14.993820,-0.999950,0.738750,1
394,3.967911,6.567257,4.410393,-0.997798,0.703380,1
395,2.882301,4.980813,4.170832,-0.996618,0.667216,1
396,2.882301,4.872501,4.170832,-0.996777,0.680695,1
397,2.882301,4.846603,4.170832,-0.996717,0.680129,1
398,2.921595,3.994953,4.284135,-0.991945,0.660599,1
399,7.790502,7.267499,10.473417,-0.956587,0.642338,1
400,-4.597676,4.556719,2.649014,-1.000000,0.744012,1
401,6.669307,7.360925,10.663692,-0.893029,0.629357,0
402,1.406779,4.013920,4.326539,-0.990670,0.647964,1
403,7.780367,7.311889,10.473417,-0.961425,0.644626,1
404,6.942591,7.313824,10.672344,-0.939475,0.640755,0
405,6.792180,7.360925,10.761244,-0.917189,0.639475,0
406,7.961599,4.482529,14.667501,-0.999863,0.719868,1
407,6.693366,7.360925,10.663692,-0.900422,0.630603,0
408,2.921595,3.994953,4.284135,-0.991945,0.660599,1
409,2.882301,4.980813,4.170832,-0.996618,0.667216,1
410,7.989175,3.632292,14.993820,-0.999950,0.738750,1
411,6.980340,5.602710,4.843951,-0.997766,0.693292,1
412,6.821268,7.360925,10.761244,-0.921376,0.640437,0
413,7.774235,7.235013,10.473417,-0.953260,0.640995,1
414,7.677730,5.602710,4.843951,-0.998245,0.708929,1
415,3.967911,6.567257,4.410393,-0.997798,0.703380,1
416,2.882301,4.872501,4.170832,-0.996777,0.680695,1
417,2.882301,4.846603,4.170832,-0.996717,0.680129,1
418,7.790502,7.267499,10.473417,-0.956587,0.642338,1
419,6.675948,7.360925,10.663692,-0.895342,0.629613,0
420,-4.597676,4.557972,2.649014,-1.000000,0.743891,1
421,6.669307,7.360925,10.663692,-0.893029,0.629357,0
422,1.509623,3.995990,4.326539,-0.991030,0.647835,1
423,7.780367,7.311889,10.473417,-0.961425,0.644626,1
424,6.942591,7.313824,10.672344,-0.939475,0.640755,0
425,6.693366,7.360925,10.663692,-0.900422,0.630603,0
426,6.792180,7.360925,10.761244,-0.917189,0.639475,0
427,7.961599,4.482529,14.667501,-0.999863,0.719868,1
428,6.821268,7.360925,10.761244,-0.921376,0.640437,0
429,6.980340,5.602710,4.843951,-0.997766,0.693292,1
430,7.774235,7.235013,10.473417,-0.953260,0.640995,1
431,7.677730,5.602710,4.843951,-0.998245,0.708929,1
432,3.967911,6.567257,4.410393,-0.997798,0.703380,1
433,7.989175,3.671099,14.993820,-0.999949,0.734258,1
434,2.882301,4.872501,4.170832,-0.996777,0.680695,1
435,0.702321,4.140818,4.326539,-0.991694,0.654945,1
436,2.882301,4.960827,4.170832,-0.996661,0.672093,1
437,2.921595,3.994953,4.284135,-0.991945,0.660599,1
438,2.882301,4.980813,4.170832,-0.996618,0.667216,1
439,7.989175,3.659954,14.993820,-0.999950,0.734342,1
440,6.899488,1.097974,10.835770,0.859129,0.629092,0
441,-4.597676,4.557972,2.649014,-1.000000,0.743891,1
442,6.669307,7.360925,10.663692,-0.893029,0.629357,0
443,7.961599,4.482529,14.667501,-0.999863,0.719868,1
444,6.980340,5.602710,4.843951,-0.997766,0.693292,1
445,2.882301,4.872501,4.170832,-0.996777,0.680695,1
446,7.677730,5.602710,4.843951,-0.998245,0.708929,1
447,7.989175,3.671099,14.993820,-0.999949,0.734258,1
448,2.882301,4.954609,4.170832,-0.996694,0.671777,1
449,1.509623,3.995990,4.326539,-0.991030,0.647835,1
450,0.702321,4.140818,4.326539,-0.991694,0.654945,1
451,2.921595,3.994953,4.284135,-0.991945,0.660599,1
452,2.882301,4.980813,4.170832,-0.996618,0.667216,1
453,3.944670,6.567257,4.424587,-0.997831,0.702708,1
454,6.786484,7.360925,10.663692,-0.915686,0.639179,0
455,6.693366,7.360925,10.663692,-0.900422,0.630603,0
456,7.989175,3.659954,14.993820,-0.999950,0.734342,1
457,1.571347,3.991364,4.326539,-0.991028,0.642072,1
458,7.698535,5.602710,4.829757,-0.998220,0.703661,1
459,7.774235,7.235013,10.473417,-0.953260,0.640995,1
460,-4.597676,4.557972,2.649014,-1.000000,0.743891,1
461,6.899488,1.097974,10.835770,0.859129,0.629092,0
