Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,0.587126,4.129183,3.510145,-0.992172,0.655376
495,0.318162,4.111040,3.511719,-0.993060,0.662484
496,1.571347,3.993357,4.326539,-0.991108,0.642029
497,7.842095,4.166905,5.072404,-0.998399,0.696043
498,7.996555,3.992516,14.740919,-0.999932,0.725159
499,3.036074,4.997156,4.326539,-0.996880,0.671255
500,6.986799,4.176557,4.920143,-0.997939,0.695788
501,7.920931,3.659954,14.938631,-0.999938,0.732829
502,-5.014523,4.461444,2.649014,-1.000000,0.741058
503,0.318162,4.111040,3.511719,-0.993060,0.662484
504,3.036074,5.748978,4.326539,-0.997057,0.687036
505,7.569280,4.094564,15.104936,-0.999661,0.714002
506,1.657460,4.171645,4.326539,-0.992296,0.647818
507,3.036074,5.029567,4.326539,-0.996996,0.673059
508,7.920931,3.659954,14.938631,-0.999938,0.732829
509,7.806429,5.738783,6.458470,-0.998851,0.707127
510,1.571347,3.993357,4.326539,-0.991108,0.642029
511,7.996555,3.992516,14.740919,-0.999932,0.725159
512,7.725149,4.166905,5.072404,-0.998405,0.699514
513,3.036074,4.997156,4.326539,-0.996880,0.671255
514,6.986799,4.176557,4.920143,-0.997939,0.695788
515,7.998425,3.992516,14.740919,-0.999933,0.725297
516,-5.014523,4.461444,2.649014,-1.000000,0.741058
517,3.036074,5.748978,4.326539,-0.997057,0.687036
518,1.657460,4.171645,4.326539,-0.992296,0.647818
519,7.569280,4.094564,15.104936,-0.999661,0.714002
520,0.318162,4.111040,3.511719,-0.993060,0.662484
521,3.036074,5.029567,4.326539,-0.996996,0.673059
522,7.920931,3.659954,14.938631,-0.999938,0.732829
523,7.801888,5.738783,6.482979,-0.998856,0.706972
524,1.571347,3.993357,4.326539,-0.991108,0.642029
525,6.986799,4.176557,4.920143,-0.997939,0.695788
526,7.996555,3.992516,14.740919,-0.999932,0.725159
527,7.725149,4.166905,5.072404,-0.998405,0.699514
528,3.036074,4.997156,4.326539,-0.996880,0.671255
529,0.275521,4.111040,3.511719,-0.993259,0.663834
530,-4.961397,4.460511,2.635650,-1.000000,0.739810
531,0.311102,3.995306,3.511719,-0.993486,0.662437
532,1.657460,4.171645,4.326539,-0.992296,0.647818
533,7.996555,3.992516,14.740919,-0.999932,0.725159
534,3.036074,5.029567,4.326539,-0.996996,0.673059
535,3.036074,5.748978,4.326539,-0.997057,0.687036
536,1.571347,3.993357,4.326539,-0.991108,0.642029
537,7.725149,4.166905,5.072404,-0.998405,0.699514
538,7.578092,4.094564,15.078599,-0.999680,0.714223
539,7.984931,4.166905,5.072404,-0.998366,0.693093
540,3.036074,4.997156,4.326539,-0.996880,0.671255
541,7.801888,5.738783,6.482979,-0.998856,0.706972
542,7.920931,3.659954,14.938631,-0.999938,0.732829
543,7.801888,5.751620,6.482979,-0.998880,0.707221
544,-4.961397,4.460511,2.635650,-1.000000,0.739810
545,-5.155436,7.360925,1.198397,-0.999977,0.714478
546,3.036074,5.748978,4.326539,-0.997057,0.687036
547,3.036074,5.029567,4.326539,-0.996996,0.673059
548,1.657460,4.320681,4.326539,-0.992427,0.650104
549,7.725149,4.166905,5.072404,-0.998405,0.699514
550,7.984931,4.166905,5.072404,-0.998366,0.693093
551,0.311102,4.099139,4.348008,-0.993220,0.662048
552,1.571347,3.993357,4.326539,-0.991108,0.642029
553,2.712782,5.029567,4.326539,-0.995835,0.665059
554,3.036074,4.997156,4.326539,-0.996880,0.671255
555,7.801888,5.738783,6.482979,-0.998856,0.706972
556,7.578092,4.094564,15.078599,-0.999680,0.714223
557,7.801888,5.751620,6.482979,-0.998880,0.707221
558,-4.961397,4.460511,2.635650,-1.000000,0.739810
559,-5.676449,7.243322,1.115569,-0.999991,0.716486
560,3.036074,5.748978,4.326539,-0.997057,0.687036
561,3.036074,5.029567,4.326539,-0.996996,0.673059
562,1.571347,3.993357,4.326539,-0.991108,0.642029
563,7.725149,4.166905,5.072404,-0.998405,0.699514
564,1.680213,4.321395,4.348008,-0.992547,0.650021
565,7.984931,4.166905,5.072404,-0.998366,0.693093
566,0.343132,4.099139,4.326932,-0.992982,0.655161
567,-5.435366,7.360925,1.198397,-0.999989,0.712014
568,3.004044,4.997156,4.347615,-0.996881,0.670549
569,2.712782,5.029567,4.326539,-0.995835,0.665059
570,7.801888,5.738783,6.482979,-0.998856,0.706972
571,0.311102,4.099139,4.348008,-0.993220,0.662048
572,-4.961397,4.460511,2.635650,-1.000000,0.739810
573,-5.676449,7.243322,1.115569,-0.999991,0.716486
574,3.036074,5.029567,4.326539,-0.996996,0.673059
575,1.571347,3.993357,4.326539,-0.991108,0.642029
576,3.036074,5.748978,4.326539,-0.997057,0.687036
577,7.801888,5.738783,6.482979,-0.998856,0.706972
578,0.343132,4.099139,4.326932,-0.992982,0.655161
579,7.984931,4.166905,5.072404,-0.998366,0.693093
580,0.311102,4.099139,4.348008,-0.993220,0.662048
581,-5.435366,7.360925,1.198397,-0.999989,0.712014
582,2.712782,5.029567,4.326539,-0.995835,0.665059
583,1.680213,4.309641,4.348008,-0.992464,0.649312
584,3.004044,4.997156,4.347615,-0.996881,0.670549
585,7.725149,4.166905,5.072404,-0.998405,0.699514
586,-4.961397,4.460511,2.635650,-1.000000,0.739810
587,-5.676449,7.243322,1.115569,-0.999991,0.716486
588,3.036074,5.748978,4.326539,-0.997057,0.687036
589,3.036074,5.029567,4.326539,-0.996996,0.673059
590,7.725149,4.166905,5.072404,-0.998405,0.699514
591,1.571347,3.993357,4.326539,-0.991108,0.642029
592,1.680213,4.309641,4.348008,-0.992464,0.649312
593,0.343132,4.099139,4.326932,-0.992982,0.655161
594,7.801888,5.738783,6.482979,-0.998856,0.706972
595,7.984931,4.166905,5.072404,-0.998366,0.693093
596,-5.435366,7.360925,1.198397,-0.999989,0.712014
597,2.712782,5.029567,4.326539,-0.995835,0.665059
598,3.004044,4.997156,4.347615,-0.996881,0.670549
599,7.084612,7.467452,10.639050,-0.951554,0.639506
600,0.311102,4.099139,4.348008,-0.993220,0.662048
601,-4.961397,4.460511,2.635650,-1.000000,0.739810
602,-5.676449,7.243322,1.115569,-0.999991,0.716486
603,3.036074,5.748978,4.326539,-0.997057,0.687036
604,3.036074,5.029567,4.326539,-0.996996,0.673059
605,7.725149,4.166905,5.072404,-0.998405,0.699514
606,7.801888,5.738783,6.482979,-0.998856,0.706972
607,7.866894,4.166905,5.052606,-0.998383,0.690938
608,1.545492,3.941296,4.326539,-0.990897,0.639471
609,0.343132,4.099139,4.326932,-0.992982,0.655161
610,0.311102,4.099139,4.348008,-0.993220,0.662048
611,1.571347,3.993357,4.326539,-0.991108,0.642029
612,-5.435366,7.360925,1.198397,-0.999989,0.712014
613,1.680213,4.309641,4.348008,-0.992464,0.649312
614,2.712782,5.029567,4.326539,-0.995835,0.665059
615,3.004044,4.997156,4.347615,-0.996881,0.670549
616,-4.961397,4.460511,2.635650,-1.000000,0.739810
617,-6.285022,7.243322,1.115569,-0.999995,0.725111
618,3.036074,5.029567,4.326539,-0.996996,0.673059
619,7.725149,4.166905,5.072404,-0.998405,0.699514
620,3.036074,5.748978,4.326539,-0.997057,0.687036
621,-5.676449,7.243322,1.115569,-0.999991,0.716486
622,0.343132,4.099139,4.326932,-0.992982,0.655161
623,7.801888,5.738783,6.482979,-0.998856,0.706972
624,7.866894,4.166905,5.052606,-0.998383,0.690938
625,1.545492,3.941296,4.326539,-0.990897,0.639471
626,-5.435366,7.360925,1.198397,-0.999989,0.712014
627,0.311102,4.099139,4.348008,-0.993220,0.662048
628,1.680213,4.309641,4.348008,-0.992464,0.649312
629,1.571347,3.993357,4.326539,-0.991108,0.642029
630,1.663689,4.166905,4.331365,-0.992116,0.647185
631,-4.961397,4.460511,2.635650,-1.000000,0.739810
632,-6.285022,7.243322,1.115569,-0.999995,0.725111
633,3.036074,5.748978,4.326539,-0.997057,0.687036
634,0.311102,4.099139,4.348008,-0.993220,0.662048
635,3.036074,5.029567,4.326539,-0.996996,0.673059
636,7.725149,4.166905,5.072404,-0.998405,0.699514
637,-5.676449,7.243322,1.115569,-0.999991,0.716486
638,0.343132,4.099139,4.326932,-0.992982,0.655161
639,3.036074,5.024629,4.326539,-0.996982,0.672471
640,7.801888,5.738783,6.482979,-0.998856,0.706972
641,1.551503,3.926537,4.326539,-0.990845,0.638576
642,7.998438,4.166905,5.052606,-0.998399,0.693729
643,1.680213,4.309641,4.348008,-0.992464,0.649312
644,1.571347,3.993357,4.326539,-0.991108,0.642029
645,1.663689,4.166905,4.331365,-0.992116,0.647185
646,-4.961397,4.460511,2.635650,-1.000000,0.739810
647,-6.387143,7.243322,1.115569,-0.999995,0.720314
648,3.036074,5.748978,4.326539,-0.997057,0.687036
649,7.801888,5.738783,6.482979,-0.998856,0.706972
650,1.621566,3.881425,4.326539,-0.990748,0.637170
651,3.036074,5.029567,4.326539,-0.996996,0.673059
652,-5.676449,7.243322,1.115569,-0.999991,0.716486
653,7.725149,4.166905,5.072404,-0.998405,0.699514
654,0.343132,4.099139,4.326932,-0.992982,0.655161
655,7.998438,4.166905,5.052606,-0.998399,0.693729
656,2.772288,5.024629,3.581908,-0.996149,0.666275
657,0.311102,4.099139,4.348008,-0.993220,0.662048
658,1.680213,4.309641,4.348008,-0.992464,0.649312
659,3.036074,5.024629,4.326539,-0.996982,0.672471
660,1.663689,4.166905,4.331365,-0.992116,0.647185
661,-4.961397,4.460511,2.635650,-1.000000,0.739810
662,-6.387143,7.243322,1.115569,-0.999995,0.720314
663,7.871454,5.821156,6.482979,-0.998890,0.705388
664,-5.676449,7.243322,1.115569,-0.999991,0.716486
665,3.036074,5.748978,4.326539,-0.997057,0.687036
666,3.036074,5.029567,4.326539,-0.996996,0.673059
667,1.588473,3.881980,4.326539,-0.990638,0.636488
668,0.343132,4.099139,4.326932,-0.992982,0.655161
669,1.663689,4.166905,4.331365,-0.992116,0.647185
670,0.311102,4.099139,4.348008,-0.993220,0.662048
671,7.725149,4.166905,5.072404,-0.998405,0.699514
672,1.621566,3.881425,4.326539,-0.990748,0.637170
673,2.772288,5.024629,3.581908,-0.996149,0.666275
674,1.680213,4.309641,4.348008,-0.992464,0.649312
675,7.998438,4.166905,5.052606,-0.998399,0.693729
676,-4.961397,4.460511,2.635650,-1.000000,0.739810
677,-6.387143,7.243322,1.115569,-0.999995,0.720314
678,7.871454,5.821156,6.482979,-0.998890,0.705388
679,3.036074,5.748978,4.326539,-0.997057,0.687036
680,3.036074,5.029567,4.326539,-0.996996,0.673059
681,1.588473,3.857542,4.326539,-0.990507,0.635209
682,7.725149,4.166905,5.072404,-0.998405,0.699514
683,0.311102,4.099139,4.348008,-0.993220,0.662048
684,-5.551160,7.243322,1.325286,-0.999986,0.715545
685,2.772288,5.024629,3.581908,-0.996149,0.666275
686,7.998438,4.166905,5.052606,-0.998399,0.693729
687,0.343132,4.099139,4.326932,-0.992982,0.655161
688,1.721922,3.881980,3.872086,-0.990849,0.645464
689,1.621566,3.881425,4.326539,-0.990748,0.637170
690,3.015914,5.029567,4.352507,-0.996993,0.672627
691,-4.961397,4.465449,2.735877,-1.000000,0.739750
692,-7.591459,7.031039,1.115569,-0.999998,0.731180
693,1.721922,3.881980,3.872086,-0.990849,0.645464
694,0.343132,4.099139,4.326932,-0.992982,0.655161
695,7.871454,5.821156,6.482979,-0.998890,0.705388
696,-6.387143,7.243322,1.115569,-0.999995,0.720314
697,3.036074,5.748978,4.326539,-0.997057,0.687036
698,-5.551160,7.243322,1.325286,-0.999986,0.715545
699,3.036074,5.029567,4.326539,-0.996996,0.673059
700,1.588473,3.857542,4.326539,-0.990507,0.635209
701,7.725149,4.166905,5.072404,-0.998405,0.699514
702,0.311102,4.099139,4.348008,-0.993220,0.662048
703,2.772288,5.024629,3.581908,-0.996149,0.666275
704,1.621566,3.881425,4.326539,-0.990748,0.637170
