Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
79,-7.969446,-2.126589,4.622416,-0.999357,0.817903
80,-6.329032,4.898472,5.051712,-0.998149,0.766921
81,-7.935138,-2.490108,4.997609,-0.999220,0.809580
82,-7.876823,0.751083,3.181628,-0.997004,0.738495
83,-7.872500,-1.945292,4.622416,-0.999297,0.812958
84,-6.061806,0.854705,3.181628,-0.985277,0.733131
85,-6.061806,0.572956,3.181628,-0.950584,0.732522
86,-7.969446,-2.126589,4.622416,-0.999357,0.817903
87,-6.329032,4.898472,5.051712,-0.998149,0.766921
88,-7.935138,-2.490108,4.997609,-0.999220,0.809580
89,-7.876809,0.835014,3.181628,-0.997595,0.732868
90,-6.061806,0.572956,3.181628,-0.950584,0.732522
91,-7.872500,-1.945292,4.622416,-0.999297,0.812958
92,-6.329032,4.898472,5.051712,-0.998149,0.766921
93,-7.876809,0.835014,3.181628,-0.997595,0.732868
94,-6.061806,0.572956,3.181628,-0.950584,0.732522
95,-7.969446,4.848164,4.622416,-0.999417,0.785472
96,-7.969457,5.152233,4.769442,-0.999666,0.785021
97,-7.872350,6.704640,16.085234,-0.995119,0.700897
98,-7.876809,0.835014,3.181628,-0.997595,0.732868
99,-6.329032,4.898472,5.051712,-0.998149,0.766921
100,-7.889937,4.848164,4.678810,-0.999390,0.784195
101,-7.969457,5.152233,4.769442,-0.999666,0.785021
102,-7.872350,6.704640,16.085234,-0.995119,0.700897
103,-7.876809,0.835014,3.181628,-0.997595,0.732868
104,-6.329032,4.898472,5.051712,-0.998149,0.766921
105,-7.999184,-7.150887,17.151047,-0.955823,0.667589
106,-7.889937,4.848164,4.678810,-0.999390,0.784195
107,-7.969457,5.152233,4.769442,-0.999666,0.785021
108,-7.876809,0.835014,3.181628,-0.997595,0.732868
109,-6.310816,4.898472,4.772354,-0.998160,0.766771
110,-7.872350,6.704640,16.085234,-0.995119,0.700897
111,-7.999184,-7.150887,17.151047,-0.955823,0.667589
112,-7.974456,6.704640,16.085234,-0.996291,0.704259
113,-7.867350,5.152233,4.769442,-0.999601,0.783488
114,-7.969457,5.152233,4.769442,-0.999666,0.785021
115,-7.999184,-7.150887,17.151047,-0.955823,0.667589
116,-7.872350,6.704640,16.085234,-0.995119,0.700897
117,-7.975735,6.704640,16.085234,-0.996293,0.704228
118,-7.876809,2.349650,3.181628,-0.997652,0.746552
119,-7.867937,0.844781,3.181628,-0.997580,0.732768
120,-6.685974,5.151003,4.772496,-0.998561,0.763969
121,-6.690906,4.888705,4.772354,-0.998617,0.771771
122,-7.876809,0.835014,3.181628,-0.997595,0.732868
123,-7.867350,4.720761,4.769442,-0.999265,0.782264
124,-7.969457,5.152233,4.769442,-0.999666,0.785021
125,-7.955906,1.339720,3.181628,-0.998796,0.728160
126,-7.867350,4.720761,4.769442,-0.999265,0.782264
127,-7.999184,-7.498654,17.085053,-0.965197,0.664837
128,-7.872350,6.704640,16.085234,-0.995119,0.700897
129,-7.999442,6.704640,16.085234,-0.996338,0.704013
130,-7.969457,5.152233,4.769442,-0.999666,0.785021
131,-7.955906,1.339720,3.181628,-0.998796,0.728160
132,-7.867350,4.720761,4.769442,-0.999265,0.782264
133,-7.999184,-7.498654,17.085053,-0.965197,0.664837
134,-7.946583,6.704640,16.085517,-0.996130,0.695204
135,-7.999442,6.704640,16.085234,-0.996338,0.704013
136,-7.969457,5.152233,4.769442,-0.999666,0.785021
137,-7.867350,4.720761,4.769442,-0.999265,0.782264
138,-7.955906,1.339720,3.181628,-0.998796,0.728160
139,-7.999184,-7.498654,17.085053,-0.965197,0.664837
140,-7.946583,6.704640,16.085517,-0.996130,0.695204
141,-7.999442,6.704640,16.085234,-0.996338,0.704013
142,-7.887205,1.339720,3.181628,-0.998771,0.727830
143,-7.969457,5.152233,4.769442,-0.999666,0.785021
144,-7.956974,4.817623,3.181628,-0.998827,0.755646
145,-7.999184,-7.498654,17.085053,-0.965197,0.664837
146,-7.946583,6.704640,16.085517,-0.996130,0.695204
147,-7.999442,6.704640,16.085234,-0.996338,0.704013
148,-7.818856,4.737159,4.769442,-0.999291,0.781699
149,-7.969246,1.339720,3.181628,-0.998801,0.728192
150,-7.887205,1.339720,3.181628,-0.998771,0.727830
151,-7.969457,5.152233,4.769442,-0.999666,0.785021
152,-7.956974,4.817623,3.181628,-0.998827,0.755646
153,-7.999184,-7.498654,17.085053,-0.965197,0.664837
154,-7.999442,6.373602,16.085234,-0.993398,0.693903
155,-7.818856,4.737159,4.769442,-0.999291,0.781699
156,-7.969246,1.339720,3.181628,-0.998801,0.728192
157,-7.999377,6.612082,16.085517,-0.996571,0.705882
158,-7.887205,1.339720,3.181628,-0.998771,0.727830
159,-7.969457,5.152233,4.769442,-0.999666,0.785021
160,-7.999184,-7.498654,17.085053,-0.965197,0.664837
161,-7.999444,6.342748,16.203768,-0.992340,0.692402
162,-7.818856,4.737159,4.769442,-0.999291,0.781699
163,-7.999377,6.612082,16.085517,-0.996571,0.705882
164,-7.956974,4.821712,3.181628,-0.998813,0.755544
165,-7.969246,1.335631,3.181628,-0.998809,0.728258
166,-7.971437,4.817623,2.864476,-0.998866,0.755815
167,-7.887205,1.339720,3.181628,-0.998771,0.727830
168,-7.969457,5.152233,4.769442,-0.999666,0.785021
169,-7.999184,-7.890634,17.085053,-0.975608,0.666667
170,-7.999444,6.342748,16.203768,-0.992340,0.692402
171,-7.969246,1.335631,3.181628,-0.998809,0.728258
172,-7.956974,4.821712,3.181628,-0.998813,0.755544
173,-7.999377,6.612082,16.085517,-0.996571,0.705882
174,-7.818856,4.737159,4.769442,-0.999291,0.781699
175,-7.997478,4.817623,2.864476,-0.998895,0.755984
176,-7.887205,1.339720,3.181628,-0.998771,0.727830
177,-7.999184,-7.498654,17.085053,-0.965197,0.664837
178,-7.969005,6.343066,4.769442,-0.999757,0.779341
179,-7.997478,4.817623,2.864476,-0.998895,0.755984
180,-7.999184,-7.498654,17.085053,-0.965197,0.664837
181,-7.999377,6.612082,16.085517,-0.996571,0.705882
182,-7.999444,6.342748,16.203768,-0.992340,0.692402
183,-7.969246,1.418400,3.181628,-0.998831,0.728324
184,-7.999184,-7.938186,17.085053,-0.978307,0.672038
185,-7.887205,1.339720,3.181628,-0.998771,0.727830
186,-7.999184,-7.890634,17.085053,-0.975608,0.666667
187,-7.969005,6.343066,4.769442,-0.999757,0.779341
188,-7.999184,-7.498654,17.085053,-0.965197,0.664837
189,-7.969246,1.418400,3.181628,-0.998831,0.728324
190,-7.997478,4.817623,2.864476,-0.998895,0.755984
191,-7.999377,6.612082,16.085517,-0.996571,0.705882
192,-7.997515,4.841632,2.864476,-0.998910,0.756187
193,-7.887205,1.339720,3.181628,-0.998771,0.727830
194,-7.968906,6.260311,15.600690,-0.988400,0.685089
195,-7.999184,-7.938186,17.085053,-0.978307,0.672038
196,-7.998794,6.343066,4.938989,-0.999763,0.779881
197,-7.999184,-7.498654,17.085053,-0.965197,0.664837
198,-7.968906,6.260311,15.600690,-0.988400,0.685089
199,-7.969246,1.418400,3.181628,-0.998831,0.728324
200,-7.968766,4.817623,2.602845,-0.998851,0.755713
201,-7.999377,6.612082,16.085517,-0.996571,0.705882
202,-7.969005,6.343066,4.769442,-0.999757,0.779341
203,-7.997515,4.841632,2.864476,-0.998910,0.756187
204,-7.887205,1.339720,3.181628,-0.998771,0.727830
205,-7.968906,6.677680,15.816254,-0.996267,0.703186
206,-7.999184,-7.938186,17.085053,-0.978307,0.672038
207,-7.998794,6.343066,4.938989,-0.999763,0.779881
208,-7.999184,-7.498654,17.085053,-0.965197,0.664837
209,-7.969246,1.418400,3.181628,-0.998831,0.728324
210,-7.968766,4.817623,2.602845,-0.998851,0.755713
211,-7.968906,6.260311,15.600690,-0.988400,0.685089
212,-7.999377,6.612082,16.085517,-0.996571,0.705882
213,-7.968786,6.404271,4.787157,-0.999759,0.775399
214,-7.887205,1.339720,3.181628,-0.998771,0.727830
215,-7.999184,-7.938186,17.085053,-0.978307,0.672038
216,-7.997515,4.841632,2.864476,-0.998910,0.756187
217,-7.999766,6.472550,15.786785,-0.995686,0.697304
218,-7.968906,6.677680,15.816254,-0.996267,0.703186
219,-7.997515,6.346622,4.925295,-0.999765,0.779881
220,-7.999184,-7.498654,17.085053,-0.965197,0.664837
221,-7.969246,1.418400,3.181628,-0.998831,0.728324
222,-7.968766,4.817623,2.602845,-0.998851,0.755713
223,-7.988087,6.593565,15.603874,-0.996632,0.705604
224,-7.968786,6.404271,4.787157,-0.999759,0.775399
225,-7.887205,1.339720,3.181628,-0.998771,0.727830
226,-7.999184,-7.938186,17.085053,-0.978307,0.672038
227,-7.968906,6.260311,15.600690,-0.988400,0.685089
228,-7.997515,4.841632,2.864476,-0.998910,0.756187
229,-7.997515,6.346622,4.925295,-0.999765,0.779881
230,-7.970796,-7.938186,15.587236,-0.978862,0.659472
231,-7.968906,6.260311,15.600690,-0.988400,0.685089
232,-7.988087,6.586971,13.996186,-0.954537,0.648196
233,-7.969246,1.418400,3.181628,-0.998831,0.728324
234,-7.968766,4.799424,2.602845,-0.998842,0.755544
235,-7.988087,6.593565,15.603874,-0.996632,0.705604
236,-7.968786,6.404271,4.787157,-0.999759,0.775399
237,-7.887205,1.339720,3.181628,-0.998771,0.727830
238,-7.997515,4.841632,2.864476,-0.998910,0.756187
239,-7.988273,6.535243,15.603874,-0.996286,0.703844
240,-7.968615,6.346622,4.925295,-0.999766,0.779426
241,-7.988087,6.586971,13.996186,-0.954537,0.648196
242,-7.968766,4.799424,2.602845,-0.998842,0.755544
243,-7.969246,1.418400,3.181628,-0.998831,0.728324
244,-7.980136,-7.949759,15.587236,-0.979619,0.660023
245,-7.968765,6.255704,16.314767,-0.988044,0.684694
246,-7.988087,6.593565,15.603874,-0.996632,0.705604
247,-7.968786,6.404271,4.787157,-0.999759,0.775399
248,-7.887205,1.339720,3.181628,-0.998771,0.727830
249,-7.997515,4.841632,2.864476,-0.998910,0.756187
250,-7.968615,6.346622,4.925295,-0.999766,0.779426
251,-7.980136,-7.949759,15.587236,-0.979619,0.660023
252,-7.969816,6.274689,14.289383,-0.958667,0.632743
253,-7.968766,4.799424,2.602845,-0.998842,0.755544
254,-7.969246,1.418400,3.181628,-0.998831,0.728324
255,-7.988087,6.593565,15.603874,-0.996632,0.705604
256,-7.978986,6.255704,16.339505,-0.987941,0.684633
257,-7.968786,6.404271,4.787157,-0.999759,0.775399
258,-7.887205,1.339720,3.181628,-0.998771,0.727830
259,-7.997515,4.841632,2.864476,-0.998910,0.756187
260,-7.980136,7.160755,15.604507,-0.991631,0.699465
261,-7.968615,6.346622,4.925295,-0.999766,0.779426
262,-7.980136,-7.949759,15.587236,-0.979619,0.660023
263,-7.969816,6.274689,14.289383,-0.958667,0.632743
264,-7.988087,6.593565,15.603874,-0.996632,0.705604
265,-7.968766,4.799424,2.602845,-0.998842,0.755544
266,-7.969246,1.418400,3.181628,-0.998831,0.728324
267,-7.978986,6.255704,16.339505,-0.987941,0.684633
268,-7.968786,6.404271,4.787157,-0.999759,0.775399
269,-7.887205,1.339720,3.181628,-0.998771,0.727830
270,-7.999442,6.372055,15.647499,-0.993074,0.693811
271,-7.968615,6.346622,4.925295,-0.999766,0.779426
272,-7.968766,4.799424,2.602845,-0.998842,0.755544
273,-7.978986,6.255704,16.339505,-0.987941,0.684633
274,-7.969816,6.274689,14.289383,-0.958667,0.632743
275,-7.969816,6.971613,14.289383,-0.966983,0.657383
276,-7.969246,1.418400,3.181628,-0.998831,0.728324
277,-7.998922,-7.972562,15.591740,-0.980179,0.661222
278,-7.968786,6.404271,4.787157,-0.999759,0.775399
279,-7.887205,1.339720,3.181628,-0.998771,0.727830
280,-7.988780,6.593565,15.603874,-0.996641,0.705635
281,-7.988087,6.365358,15.603874,-0.993136,0.693811
282,-7.968615,6.346622,4.925295,-0.999766,0.779426
283,-7.968766,4.799424,2.602845,-0.998842,0.755544
284,-7.998922,-7.972562,15.591740,-0.980179,0.661222
285,-7.969246,1.418400,3.181628,-0.998831,0.728324
286,-7.988780,6.593565,15.603874,-0.996641,0.705635
287,-7.969816,6.511288,13.877791,-0.960969,0.643681
288,-7.978986,6.255704,16.339505,-0.987941,0.684633
289,-7.969816,6.274689,14.289383,-0.958667,0.632743
290,-7.968786,6.404271,4.787157,-0.999759,0.775399
291,-7.887205,1.339720,3.181628,-0.998771,0.727830
292,-7.988087,6.365358,15.603874,-0.993136,0.693811
293,-7.968615,6.346622,4.925295,-0.999766,0.779426
294,-7.996052,-7.972562,15.505573,-0.980241,0.661027
295,-7.988780,6.593565,15.603874,-0.996641,0.705635
296,-7.968770,6.511288,13.877791,-0.961381,0.643564
297,-7.969816,6.274689,14.289383,-0.958667,0.632743
298,-7.978986,6.255704,16.339505,-0.987941,0.684633
299,-7.968766,4.799424,2.602845,-0.998842,0.755544
300,-7.969246,1.418400,3.181628,-0.998831,0.728324
301,-7.968786,6.404271,4.787157,-0.999759,0.775399
302,-7.887205,1.339720,3.181628,-0.998771,0.727830
303,-7.968763,4.896083,2.602845,-0.998873,0.756322
304,-7.968615,6.346622,4.925295,-0.999766,0.779426
305,-7.988780,6.593565,15.603874,-0.996641,0.705635
306,-7.968770,6.511288,13.877791,-0.961381,0.643564
307,-7.978986,6.255704,16.339505,-0.987941,0.684633
308,-7.968766,4.799424,2.602845,-0.998842,0.755544
309,-7.969246,1.418400,3.181628,-0.998831,0.728324
310,-7.996052,-7.972562,15.505573,-0.980241,0.661027
311,-7.968786,6.404271,4.787157,-0.999759,0.775399
312,-7.887205,1.339720,3.181628,-0.998771,0.727830
313,-7.978986,6.348829,16.339505,-0.992556,0.688463
314,-7.969816,6.274689,14.289383,-0.958667,0.632743
315,-7.968763,4.896083,2.602845,-0.998873,0.756322
316,-7.968615,6.346622,4.925295,-0.999766,0.779426
317,-7.860067,7.772134,13.877791,-0.985439,0.634129
318,-7.978986,6.255704,16.339505,-0.987941,0.684633
319,-7.968766,4.799424,2.602845,-0.998842,0.755544
320,-7.993058,1.418400,2.613141,-0.998838,0.728423
321,-7.887205,1.339720,3.181628,-0.998771,0.727830
322,-7.988780,6.593565,15.603874,-0.996641,0.705635
323,-7.968763,4.896083,2.602845,-0.998873,0.756322
324,-7.323648,5.636189,4.925295,-0.999249,0.774773
325,-7.988780,6.529513,15.603893,-0.996091,0.698315
326,-7.968615,6.346622,4.925295,-0.999766,0.779426
327,-7.887205,7.782229,13.944216,-0.985937,0.635061
328,-7.978986,6.255704,16.339505,-0.987941,0.684633
329,-7.988780,6.593565,15.603874,-0.996641,0.705635
330,-7.993058,1.418400,2.613141,-0.998838,0.728423
331,-7.968766,4.799424,2.602845,-0.998842,0.755544
332,-7.323648,5.636189,4.925295,-0.999249,0.774773
333,-7.887205,1.339720,3.181628,-0.998771,0.727830
334,-7.988780,6.529513,15.603893,-0.996091,0.698315
335,-7.968763,4.896083,2.602845,-0.998873,0.756322
336,-7.968615,6.346622,4.925295,-0.999766,0.779426
337,-7.887205,7.839008,13.738703,-0.986961,0.629104
338,-7.978986,6.255704,16.339505,-0.987941,0.684633
339,-7.988780,6.593565,15.603874,-0.996641,0.705635
340,-7.968766,4.799424,2.602845,-0.998842,0.755544
341,-7.993058,1.418400,2.613141,-0.998838,0.728423
342,-7.323648,5.636189,4.925295,-0.999249,0.774773
343,-7.887205,1.339720,3.181628,-0.998771,0.727830
344,-7.988780,6.529513,15.603893,-0.996091,0.698315
345,-7.968763,4.896083,2.602845,-0.998873,0.756322
346,-7.968615,6.346622,4.925295,-0.999766,0.779426
347,-7.908471,7.982523,13.738703,-0.990731,0.628989
348,-7.988780,6.529513,15.603893,-0.996091,0.698315
349,-7.968766,4.799424,2.602845,-0.998842,0.755544
350,-7.993058,1.418400,2.613141,-0.998838,0.728423
351,-7.323648,5.636189,4.925295,-0.999249,0.774773
352,-7.887205,1.339720,3.181628,-0.998771,0.727830
353,-7.988780,6.593565,15.603874,-0.996641,0.705635
354,-7.978730,4.896083,2.602845,-0.998898,0.756457
355,-7.988780,6.523809,15.603874,-0.996199,0.703628
356,-7.968615,6.346622,4.925295,-0.999766,0.779426
357,-7.908471,7.982523,13.738703,-0.990731,0.628989
358,-7.988780,6.529513,15.603893,-0.996091,0.698315
359,-7.905198,7.709891,13.920801,-0.983751,0.625243
360,-7.988780,6.593565,15.603874,-0.996641,0.705635
361,-7.978516,4.929468,2.613206,-0.998847,0.756423
362,-7.997874,1.418400,2.613141,-0.998843,0.728456
363,-7.323648,5.636189,4.925295,-0.999249,0.774773
364,-7.887205,1.339720,3.181628,-0.998771,0.727830
365,-7.968615,6.346622,4.925295,-0.999766,0.779426
366,-7.988780,6.529513,15.603893,-0.996091,0.698315
367,-7.908471,7.982523,13.738703,-0.990731,0.628989
368,-7.978516,4.929468,2.613206,-0.998847,0.756423
369,-7.905198,7.709891,13.920801,-0.983751,0.625243
370,-7.997874,1.418400,2.613141,-0.998843,0.728456
371,-7.323648,5.636189,4.925295,-0.999249,0.774773
372,-7.805820,1.418400,3.165973,-0.998796,0.727533
373,-7.988780,6.593565,15.603874,-0.996641,0.705635
374,-7.968615,6.346622,4.925295,-0.999766,0.779426
375,-7.908471,7.982523,13.738703,-0.990731,0.628989
376,-7.968615,6.346622,15.731463,-0.992820,0.692923
377,-7.978516,4.929468,2.613206,-0.998847,0.756423
378,-7.905198,7.709891,13.920801,-0.983751,0.625243
379,-7.988780,6.593565,15.603874,-0.996641,0.705635
380,-7.997874,1.418400,2.613141,-0.998843,0.728456
381,-7.805820,1.418400,3.165973,-0.998796,0.727533
382,-7.323648,5.636189,4.925295,-0.999249,0.774773
383,-7.968615,6.346622,4.925295,-0.999766,0.779426
384,-7.968615,6.346622,15.731463,-0.992820,0.692923
385,-7.908471,7.982523,13.738703,-0.990731,0.628989
386,-7.978516,4.929468,2.613206,-0.998847,0.756423
387,-7.988780,6.593565,15.603874,-0.996641,0.705635
388,-7.905198,7.709891,13.920801,-0.983751,0.625243
389,-7.997874,1.418400,2.613141,-0.998843,0.728456
390,-7.323648,5.636189,4.925295,-0.999249,0.774773
391,-7.805820,1.418400,3.165973,-0.998796,0.727533
392,-7.968615,6.346622,4.925295,-0.999766,0.779426
393,-7.968615,6.346622,15.731463,-0.992820,0.692923
394,-7.908471,7.982523,13.738703,-0.990731,0.628989
395,-7.978516,4.929468,2.613206,-0.998847,0.756423
396,-7.988780,6.593565,15.603874,-0.996641,0.705635
397,-7.123919,7.982523,13.738703,-0.960678,0.622849
398,-7.997874,1.418400,2.613141,-0.998843,0.728456
399,-7.323648,5.636189,4.925295,-0.999249,0.774773
400,-7.805820,1.418400,3.165973,-0.998796,0.727533
401,-7.968615,6.346622,4.925295,-0.999766,0.779426
402,-7.968615,6.346622,15.731463,-0.992820,0.692923
403,-7.908471,7.982523,13.738703,-0.990731,0.628989
404,-7.978328,4.878674,2.613206,-0.998875,0.756187
405,-7.123919,7.981016,13.738703,-0.960852,0.622729
406,-7.997874,1.418400,2.613141,-0.998843,0.728456
407,-7.988780,6.593565,15.603874,-0.996641,0.705635
408,-7.805820,1.380047,3.165973,-0.998790,0.727500
409,-7.323648,5.636189,4.925295,-0.999249,0.774773
410,-7.968615,6.346622,4.925295,-0.999766,0.779426
411,-7.908471,7.982523,13.738703,-0.990731,0.628989
412,-7.968615,6.346622,15.731463,-0.992820,0.692923
413,-7.123919,7.981016,13.738703,-0.960852,0.622729
414,-7.988780,6.593565,15.603874,-0.996641,0.705635
415,-7.997874,1.418400,2.613141,-0.998843,0.728456
416,-7.978328,4.878674,2.613206,-0.998875,0.756187
417,-7.805820,1.380047,3.165973,-0.998790,0.727500
418,-7.323648,5.636189,4.925295,-0.999249,0.774773
419,-7.979935,4.878674,2.613206,-0.998885,0.756254
420,-7.968615,6.346622,4.925295,-0.999766,0.779426
421,-7.908471,7.982523,13.738703,-0.990731,0.628989
422,-7.983302,6.346622,15.731463,-0.992452,0.688220
423,-7.123919,7.981016,13.738703,-0.960852,0.622729
424,-7.997874,1.418400,2.613141,-0.998843,0.728456
425,-7.978328,4.878674,2.613206,-0.998875,0.756187
426,-7.323648,5.636189,4.925295,-0.999249,0.774773
427,-7.805820,1.380047,3.165973,-0.998790,0.727500
428,-7.988780,6.593565,15.603874,-0.996641,0.705635
429,-7.979935,4.878674,2.613206,-0.998885,0.756254
430,-7.968615,6.346622,15.731463,-0.992820,0.692923
