Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.948215,3.694313,3.075488,-1.000000,0.816703,1
1,-7.135795,2.706040,19.510879,0.937572,0.706747,0
2,2.815353,6.454431,6.654796,-0.601261,0.767130,0
3,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
4,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
5,-7.997598,2.898823,19.510879,0.786639,0.716953,0
6,3.201624,5.956963,6.927745,-0.723562,0.779465,0
7,3.284488,4.064850,6.738223,-0.875444,0.781502,0
8,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
9,-6.973117,1.159417,19.510879,0.931988,0.713125,0
10,3.160570,5.809659,6.956433,-0.717279,0.773022,0
11,-7.996432,2.949316,19.510879,0.791292,0.713755,0
12,2.183344,6.504924,5.707689,-0.998144,0.804462,1
13,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
14,3.643195,4.879926,6.915450,-0.920275,0.784477,0
15,2.795992,4.655993,5.691253,-0.971858,0.799158,1
16,3.671492,4.105289,6.665303,-0.944515,0.788119,0
17,3.179439,5.790324,6.956433,-0.719677,0.773825,0
18,2.786141,4.655993,5.691253,-0.971987,0.803365,1
19,3.109660,4.712605,6.460034,-0.967010,0.794118,1
