Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.626021,6.726250,24.936163,0.872711,0.728191,0
1,-6.053101,7.960419,19.755288,-0.999990,0.785294,1
2,-7.709999,7.992430,18.157340,-0.260348,0.748996,0
3,-7.815036,7.328422,17.752268,0.678802,0.746914,0
4,-7.678324,7.992430,18.235701,-0.284179,0.752941,0
5,-7.818254,6.726250,24.936163,0.844329,0.734570,0
6,-6.584690,7.289521,19.725987,-0.906516,0.754306,1
7,-6.544708,7.937655,19.848422,-0.999980,0.764633,1
8,-7.821595,7.308896,17.790075,0.689707,0.746333,0
9,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
10,-7.632684,7.331805,19.714881,-0.987381,0.758515,1
11,-6.798163,7.303698,19.720298,-0.947411,0.756242,1
12,-6.636399,7.303698,19.720298,-0.917630,0.755249,1
13,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
14,-6.651759,7.353306,19.847631,-0.967607,0.757310,1
15,-6.544708,7.941684,19.720625,-0.999980,0.764560,1
16,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
17,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
18,-6.616363,7.289521,19.647626,-0.915342,0.754654,1
19,-6.655972,7.353306,19.847631,-0.967960,0.757434,1
