Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.053101,7.992809,19.755288,-0.999991,0.785646,1
1,-7.626021,6.726250,24.936163,0.872711,0.728191,0
2,-6.090461,7.958084,17.615907,0.408250,0.748637,0
3,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
4,-7.692646,7.979534,18.231059,-0.242897,0.748639,0
5,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
6,-7.980573,6.275282,24.936163,0.660379,0.743379,0
7,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
8,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
9,-7.889122,6.275282,24.936163,0.717133,0.735374,0
10,-6.006710,7.992430,17.602290,0.450151,0.745383,0
11,-7.829509,6.726250,24.936163,0.841654,0.734360,0
12,-7.821595,7.308896,19.751401,-0.973237,0.758614,1
13,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
14,-7.966481,7.250327,24.705199,0.868063,0.730139,0
15,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
16,-6.561293,7.980486,19.727021,-0.999983,0.765169,1
17,-7.596571,7.321824,19.596694,-0.981699,0.761752,1
18,-6.538528,7.986110,19.727054,-0.999983,0.769044,1
19,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
