Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.366761,6.726250,24.936163,0.911882,0.724055,0
1,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
2,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
3,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
4,-7.927345,6.275282,24.848828,0.689751,0.735188,0
5,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
6,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
7,-7.661382,6.275282,24.936163,0.816424,0.732860,0
8,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
9,-7.966481,7.250327,24.705199,0.868063,0.730139,0
10,-7.790675,7.121230,24.848828,0.884034,0.727038,0
11,-6.500340,7.992502,19.731521,-0.999985,0.769142,1
12,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
13,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
14,-7.961334,6.219655,24.887745,0.643794,0.739202,0
15,-7.835286,7.308896,19.751576,-0.973127,0.758614,1
16,-6.581961,7.989657,19.727120,-0.999983,0.765071,1
17,-7.661382,3.420054,24.936163,-0.466753,0.743266,0
18,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
19,-7.835286,7.305652,24.924950,0.897923,0.732736,0
