Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
1,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
2,3.819507,-7.830924,3.887239,-1.000000,0.843180,-0.093925,1
3,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
4,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
5,-0.543288,-6.774465,8.404589,0.417979,0.705018,-4.146623,0
6,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
7,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
8,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
9,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,1
10,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
11,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
12,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
13,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882,1
14,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435,1
15,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
16,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455,1
17,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722,1
18,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
19,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
