Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
1,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211,1
2,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
3,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
4,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
5,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
6,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,1
7,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
8,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
9,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
10,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
11,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
12,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
13,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432,1
14,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
15,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
16,5.318685,-6.738175,10.193161,0.977584,0.709405,-2.131942,0
17,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553,1
18,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203,1
19,1.425090,-7.974987,20.563167,-0.992049,0.675276,-1.042576,1
