Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.761305,-6.652331,21.869314,-0.999915,0.769195,-0.021929,1
1,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
2,5.409761,-6.859282,1.827744,-1.000000,0.823600,-0.030021,1
3,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
4,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
5,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
6,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
7,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,1
8,3.803358,7.552627,19.682461,0.960791,0.773784,-5.969070,0
9,1.307507,-6.655368,21.869314,-0.937770,0.786688,-0.989942,1
10,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
11,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
12,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
13,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
14,2.596460,-6.652320,2.230155,-0.999998,0.809440,-0.094747,1
15,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
16,3.179839,6.583570,14.158166,0.999162,0.776471,-6.818353,0
17,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
18,4.130471,-6.859282,22.218241,-0.999936,0.769422,-0.532827,1
19,3.110439,-6.859282,1.857765,-1.000000,0.811181,-0.732775,1
