Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.499424,-5.705863,12.193129,0.962973,0.718280,0
1,-4.552839,4.406988,3.304817,-0.994899,0.810571,1
2,-4.943730,-1.496264,14.175785,-0.064925,0.734261,0
3,3.488044,-2.209832,12.535659,0.972270,0.677970,0
4,-0.024049,-5.500628,12.181466,0.966065,0.723382,0
5,-0.865833,-3.231989,1.985590,0.412277,0.795282,0
6,0.000725,3.022119,4.765445,0.786169,0.734410,0
7,0.695614,-5.500628,12.193129,0.976462,0.722918,0
8,3.569157,-3.143620,7.834870,0.999025,0.702099,0
9,-4.871879,-0.198727,7.414294,0.994045,0.711965,0
10,-4.943730,-1.238173,12.947417,0.820555,0.740557,0
11,1.121634,-1.238173,12.727400,0.933340,0.736440,0
12,1.629741,-0.441372,5.838868,0.987657,0.731804,0
13,3.380347,-2.199589,5.790944,0.999934,0.717134,0
14,1.246098,-1.151535,18.555546,0.999416,0.724375,0
15,-4.933007,-1.238173,12.947417,0.822480,0.740970,0
16,0.000725,4.406988,1.238635,0.861195,0.741365,0
17,-1.372870,-1.712744,13.319559,0.823775,0.764574,0
18,-1.651819,-1.378288,14.558264,0.852937,0.762689,0
19,-1.372870,-1.593940,13.319559,0.851879,0.764508,0
