Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
1,4.125749,-6.386049,13.210744,0.958766,0.620728,0
2,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
3,4.285849,-6.638706,13.207111,0.855299,0.641756,0
4,5.079461,-7.990160,13.002258,-0.909647,0.645693,1
5,-0.076187,-7.221295,12.935845,-0.981725,0.723775,1
6,3.555784,-0.590883,3.080529,-0.970999,0.687015,1
7,3.396687,-0.590883,3.202618,-0.968070,0.677785,1
8,7.998730,4.639552,13.002258,-0.998205,0.747608,1
9,7.999154,3.602456,13.199071,-0.996963,0.728211,1
10,-7.428095,-0.917324,0.540376,-0.999958,0.768110,1
11,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
12,7.999154,4.322046,12.705436,-0.998394,0.751381,1
13,4.191338,-6.104287,13.210744,0.939103,0.637923,0
14,4.183661,-6.381912,13.210744,0.944845,0.627625,0
15,4.196546,-6.441936,12.938362,0.940410,0.633488,0
16,3.471342,-0.518652,2.639631,-0.969186,0.678992,1
17,3.521938,-0.765944,3.060261,-0.969917,0.686492,1
18,4.133058,-6.379511,13.206595,0.957412,0.620987,0
19,5.218524,-7.854861,12.935845,-0.864721,0.644812,1
