Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
1,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
2,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
3,4.891535,4.502216,3.306145,-0.951679,0.712745,1
4,4.707084,-3.118349,3.146259,-0.630175,0.686005,1
5,4.891535,4.501282,3.306145,-0.951679,0.712745,1
6,5.220851,4.499879,3.007222,-0.963216,0.717348,1
7,-7.263429,4.500138,11.974179,0.247308,0.654361,0
8,4.278047,-6.399614,13.002258,0.881116,0.640018,0
9,4.882624,4.367752,3.246922,-0.949295,0.703791,1
10,6.298053,1.954468,3.247682,-0.935724,0.701385,1
11,-6.543487,-6.379396,13.002258,-0.529941,0.678745,1
12,5.348472,4.367752,3.246922,-0.962785,0.713282,1
13,-7.263429,4.524303,11.974179,0.177157,0.661058,0
14,4.681059,1.985076,3.247682,-0.947119,0.701841,1
15,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
16,4.278047,-3.107334,3.237621,-0.673153,0.692597,1
17,5.226953,-6.399614,13.002258,-0.224269,0.664286,0
18,4.601645,-3.027104,3.248696,-0.637528,0.690980,1
19,-6.882643,4.500138,11.974179,0.336042,0.664960,0
